,xmin,ymin,xmax,ymax,conf,class
0,3392.403823852539,599.094482421875,3527.9600524902344,756.4220581054688,0.9606853127479553,Araneae
1,3529.8460388183594,2603.333953857422,3564.036895751953,2639.0547790527344,0.9286357164382935,Araneae
2,4128.6173095703125,2441.283042907715,4242.490005493164,2567.9759063720703,0.8986592292785645,Araneae
3,3741.1217193603516,392.6560974121094,3777.3419342041016,426.7983798980713,0.8944464325904846,Araneae
4,4015.2911987304688,2467.7482147216797,4111.2462158203125,2715.514434814453,0.866851270198822,Araneae
5,2403.1055569648743,114.51568603515625,2462.115203857422,333.01092529296875,0.8501636981964111,Araneae
6,2904.572463989258,169.9918975830078,2935.2216186523438,199.74209594726562,0.7164387702941895,Araneae
7,3607.0279836654663,2800.0,3693.0550537109375,2987.8971405029297,0.6543487906455994,Araneae
8,3724.208740234375,866.56591796875,4297.18359375,2094.542724609375,0.5119927525520325,Araneae
9,3736.5498046875,1200.0,3980.8541259765625,1272.9369735717773,0.09556310623884201,Araneae
10,2000.0,584.1515197753906,2138.7122344970703,871.1053771972656,0.08710671961307526,Araneae
11,156.36038208007812,1370.8738098144531,283.67572021484375,1553.2322387695312,0.07658908516168594,Araneae
12,1849.6130981445312,800.0,2100.0,883.7199478149414,0.032308682799339294,Araneae
13,3613.0292053222656,2886.089813232422,3688.531005859375,2899.9588928222656,0.01941853202879429,Araneae
14,3506.149200439453,586.861083984375,3671.4172973632812,749.9604797363281,0.0013130689039826393,Araneae
15,1538.3601989746094,6.295347213745117,1694.0472717285156,261.9237365722656,0.0007155258790589869,Araneae
16,2460.99755859375,130.623779296875,2796.541748046875,297.48553466796875,0.00024002626014407724,Araneae
17,1472.7405395507812,2214.571517944336,1645.8851318359375,2377.7642822265625,0.00012553631677292287,Araneae
18,3200.0,3070.076103210449,3521.430206298828,3455.892578125,9.787468297872692e-05,Araneae
19,261.3619689941406,1336.8776092529297,308.854248046875,1580.2365417480469,8.851435268297791e-05,Araneae
20,400.36511421203613,369.48736572265625,685.0347595214844,500.0,6.11447321716696e-05,Araneae
21,3754.428176879883,1426.5881042480469,3847.9906005859375,1565.8780517578125,5.849389708600938e-05,Araneae
22,400.1294359564781,1299.3733673095703,419.7710666656494,1381.7686309814453,5.3612566262017936e-05,Araneae
23,417.03033447265625,1800.696044921875,617.9117889404297,2014.1695861816406,5.1326082029845566e-05,Araneae
24,2788.415771484375,1016.2130432128906,2888.51708984375,1176.11669921875,5.079276888864115e-05,Araneae
25,1600.0,1571.6492919921875,2358.284912109375,2627.300537109375,4.844833165407181e-05,Araneae
26,2149.269546508789,1091.677001953125,2289.369384765625,1235.1198120117188,4.344953049439937e-05,Araneae
27,595.7948608398438,2400.210702419281,830.9153442382812,2500.021484375,4.1103634430328384e-05,Araneae
28,890.3501205444336,2787.6449279785156,1063.4034423828125,2900.0,3.3086635085055605e-05,Araneae
29,2182.3560180664062,1308.6451797485352,2229.002716064453,1404.2312316894531,3.288553125457838e-05,Araneae
