,xmin,ymin,xmax,ymax,conf,class
0,3781.36572265625,3053.8990936279297,3938.4912109375,3269.42138671875,0.11348284035921097,Araneae
1,149.4752655029297,992.0346374511719,284.60491943359375,1236.1984252929688,0.053935617208480835,Araneae
2,3360.827377319336,423.9981689453125,3560.1190795898438,500.0,0.014889232814311981,Araneae
3,93.57335662841797,1187.1884460449219,346.8946838378906,1376.1104125976562,0.004077136516571045,Araneae
4,2134.066192626953,818.054443359375,2365.4164428710938,900.0,0.0005688954261131585,Araneae
5,3600,800.0272393226624,3808.0289916992188,901.7110977172852,0.00023714976850897074,Araneae
6,3970.4580688476562,957.1910858154297,4107.606742858887,1197.4019165039062,0.00020105460134800524,Araneae
7,2520.5120544433594,3179.713394165039,2594.8153686523438,3308.635040283203,0.0001503233943367377,Araneae
8,400.0,3085.3111267089844,755.5262451171875,3454.053985595703,0.00010395845310995355,Araneae
9,1883.0306396484375,1038.187744140625,3457.412841796875,2446.190673828125,0.00010319438297301531,Araneae
10,1312.0676040649414,3112.4466857910156,1473.1824951171875,3283.701904296875,6.726899300701916e-05,Araneae
11,1947.5161437988281,3174.0153198242188,2100.0,3309.4605712890625,5.8638048358261585e-05,Araneae
12,2599.1939544677734,1200.0,2849.1446533203125,1309.9231262207031,3.331574043841101e-05,Araneae
13,446.9531059265137,2823.8565979003906,625.5825500488281,2900.0,3.079700036323629e-05,Araneae
14,3600.0,2839.672897338867,3943.972381591797,3195.084716796875,3.041068157472182e-05,Araneae
15,3754.100128173828,3209.2091674804688,3989.2561950683594,3300.0,2.9535369321820326e-05,Araneae
16,669.5052185058594,3193.110565185547,872.9169921875,3320.4874572753906,2.7264464733889326e-05,Araneae
17,1880.4675903320312,161.25326538085938,2070.559326171875,275.45184326171875,2.5540559363435023e-05,Araneae
18,3137.0062866210938,424.7952690124512,3212.6170654296875,536.2508239746094,2.5292385544162244e-05,Araneae
19,2000,2189.7415618896484,2065.400245666504,2452.6725158691406,2.4641345589770935e-05,Araneae
20,688.7651062011719,1456.466064453125,772.9527587890625,1600.5397338867188,2.3686594431637786e-05,Araneae
21,3734.977310180664,2856.4897537231445,3866.615997314453,3013.7259979248047,2.1951711460133083e-05,Araneae
22,800,3155.3092041015625,978.177734375,3329.6775817871094,2.0914991182507947e-05,Araneae
23,777.4055786132812,104.80853271484375,879.0166015625,245.55316162109375,1.9702949430211447e-05,Araneae
