,xmin,ymin,xmax,ymax,conf,class
122,4108.0,3299.1385498046875,4315.578994750977,3456.0,9.581207996234298e-05,Brachycera
123,3200.0,729.0653076171875,3214.084379196167,912.9007568359375,9.550457616569474e-05,Brachycera
124,2090.9190368652344,1600.0,2173.2332458496094,1605.687285900116,9.547497757012025e-05,Brachycera
125,3200.2637654542923,2956.042700767517,3232.355941772461,2978.340648651123,9.464051254326478e-05,Brachycera
126,800.0,741.1833801269531,819.1323471069336,956.0925903320312,9.460036380914971e-05,Brachycera
127,3200.0,2098.388816833496,3206.7634015083313,2239.2132263183594,9.431366197532043e-05,Brachycera
128,2000.0,723.2586059570312,2024.857177734375,963.1295928955078,9.179304470308125e-05,Brachycera
129,2000.0,2400.0792637467384,2091.5283203125,2408.919575691223,9.071618842426687e-05,Brachycera
130,1600.0,1591.2762756347656,1619.487590789795,1770.0202026367188,8.98028229130432e-05,Brachycera
131,1200.0,3126.5708923339844,1214.0787515640259,3315.087860107422,8.872376201907173e-05,Brachycera
132,3200.0,3337.0116271972656,3212.886876106262,3456.0,8.794174937065691e-05,Brachycera
133,1200.0,2924.349998474121,1214.700415611267,3099.5210571289062,8.330063428729773e-05,Brachycera
134,3471.686309814453,800.0414624810219,3548.8421936035156,809.1373262405396,8.32894365885295e-05,Brachycera
135,3600.0,1703.9431076049805,3612.9008769989014,1917.7198791503906,8.233644621213898e-05,Brachycera
136,2800.0,1418.4078216552734,2813.67084980011,1607.0088806152344,8.213779801735654e-05,Brachycera
137,1917.4672546386719,2891.4705200195312,1996.0569763183594,2899.9810180664062,8.182953752111644e-05,Brachycera
138,2400.0,2736.4019165039062,2414.3594608306885,2957.453140258789,8.005188283277676e-05,Brachycera
139,1600.0,1946.95166015625,1617.4190616607666,2177.1322326660156,7.991010352270678e-05,Brachycera
140,3600.0,1031.5711517333984,3612.850576400757,1167.1499633789062,7.929070125101134e-05,Brachycera
141,3352.263885498047,400,3392.5272521972656,405.64837980270386,7.755023398203775e-05,Brachycera
142,3200.0,2347.9859008789062,3217.941307067871,2587.0213317871094,7.673274376429617e-05,Brachycera
143,1600.0,2467.9290313720703,1613.9846324920654,2614.227813720703,7.591395842609927e-05,Brachycera
144,2400.0,1164.2431640625,2420.69939994812,1325.5421600341797,7.560835365438834e-05,Brachycera
145,3200.0,2152.421905517578,3212.6452293395996,2377.0301208496094,7.551151065854356e-05,Brachycera
146,1527.310791015625,1200.0,1605.8575744628906,1206.1692943572998,7.484751404263079e-05,Brachycera
147,800.0041753053665,2920.794364929199,815.1348857879639,3118.7525024414062,7.48258171370253e-05,Brachycera
148,800.0,1217.8883666992188,812.3188638687134,1395.0987854003906,7.432013080688193e-05,Brachycera
149,4108.0,1033.2258758544922,4128.075569152832,1230.6996459960938,7.368494698312134e-05,Brachycera
150,2800.0,971.8333435058594,2813.328287124634,1208.3033447265625,7.307894702535123e-05,Brachycera
151,1600.0,956.2861480712891,1613.1095123291016,1173.9966430664062,7.299056596821174e-05,Brachycera
152,2000.0,2288.6742248535156,2012.5706624984741,2468.384063720703,7.295027171494439e-05,Brachycera
153,1200.0,951.7610473632812,1213.0702123641968,1148.3801879882812,7.221969281090423e-05,Brachycera
154,3200.0102296471596,2278.4445190429688,3214.8409633636475,2447.573028564453,7.221473060781136e-05,Brachycera
155,1200.0,2356.612091064453,1242.5974731445312,2536.7501678466797,7.217961683636531e-05,Brachycera
156,2400.0,2222.951934814453,2412.3582620620728,2406.6129760742188,7.205294241430238e-05,Brachycera
157,1726.531005859375,3284.2440795898438,1839.1466064453125,3308.5802001953125,7.186691073002294e-05,Brachycera
158,2800.0,2721.801513671875,2816.1335220336914,2900.0,7.094413740560412e-05,Brachycera
159,3011.2633209228516,491.4615173339844,3125.6255493164062,500.0,6.932726682862267e-05,Brachycera
160,4000.0,1278.680763244629,4013.973834991455,1504.7788696289062,6.89769076416269e-05,Brachycera
161,3600.042149424553,1814.4002380371094,3613.4090633392334,1962.1432800292969,6.870361539768055e-05,Brachycera
162,2000.0,58.49211883544922,2013.2461738586426,243.28402709960938,6.694920739391819e-05,Brachycera
163,400.0,1476.1150512695312,413.176549911499,1724.1510162353516,6.68888387735933e-05,Brachycera
164,1600.0,0.0,1621.473424911499,193.8669891357422,6.67088243062608e-05,Brachycera
165,2800.0,1678.0503768920898,2812.33106136322,1803.2642059326172,6.660565850324929e-05,Brachycera
166,3600.0,2944.5328063964844,3612.4486417770386,3077.7678833007812,6.621043576160446e-05,Brachycera
167,0.0,1916.4204711914062,23.120044708251953,2174.052474975586,6.619654595851898e-05,Brachycera
168,3600.0,1231.896125793457,3612.9194526672363,1351.486587524414,6.587110692635179e-05,Brachycera
169,4108.0,813.0041122436523,4116.113202095032,969.1176452636719,6.49217763566412e-05,Brachycera
170,3200.0,1624.9441986083984,3214.2339153289795,1880.1506652832031,6.448794738389552e-05,Brachycera
171,2000.0007912516594,461.7981719970703,2013.5452527999878,659.2197265625,6.409819616237655e-05,Brachycera
172,2191.6614990234375,1287.7632141113281,2318.5891723632812,1300.0,6.40269645373337e-05,Brachycera
173,2000.0,2895.1894760131836,2013.6326160430908,3152.5111083984375,6.363138527376577e-05,Brachycera
174,800.1126557588577,800.0010281801224,846.2454681396484,824.6320247650146,6.335521902656183e-05,Brachycera
175,2104.717529296875,2654.763916015625,2188.455810546875,2792.650634765625,6.328964082058519e-05,Brachycera
176,1057.7165222167969,2490.586151123047,1132.4573059082031,2499.950469970703,6.327057053567842e-05,Brachycera
177,4108.0,1233.2756881713867,4120.829065322876,1486.1945495605469,6.321876571746543e-05,Brachycera
178,4000.0,1723.9556579589844,4014.425338745117,1986.8610229492188,6.216379551915452e-05,Brachycera
179,2000.0,1529.4244384765625,2013.4884548187256,1772.028823852539,6.174597365316004e-05,Brachycera
180,1983.8437194824219,1600.021405518055,2070.235626220703,1606.8646402359009,6.110165850259364e-05,Brachycera
181,2995.0987396240234,2400,3045.5445709228516,2406.061091899872,6.092850162531249e-05,Brachycera
182,2400.0,2960.6128692626953,2413.581174850464,3216.0369873046875,6.022777597536333e-05,Brachycera
183,2400.0,1822.8346862792969,2413.599181175232,2037.4973754882812,6.0062426200602204e-05,Brachycera
184,3200.0,2702.99951171875,3219.590118408203,2900.0,6.005497925798409e-05,Brachycera
185,400.0,824.5847473144531,415.1011552810669,1078.7600402832031,5.957986650173552e-05,Brachycera
186,2800.0,474.07884216308594,2813.6010093688965,654.5154571533203,5.910936670261435e-05,Brachycera
187,4000.0,2547.1473236083984,4012.9288482666016,2758.4390563964844,5.8952588005922735e-05,Brachycera
188,3600.0,2704.2612915039062,3620.6745586395264,2965.723342895508,5.8514433476375416e-05,Brachycera
189,2800.0,600.3330688476562,2813.5774450302124,855.3475341796875,5.820783189847134e-05,Brachycera
190,800,2051.4052734375,814.8604421615601,2100.0,5.819484431413002e-05,Brachycera
191,2400.0,21.231101989746094,2413.3320627212524,209.0003662109375,5.81421481911093e-05,Brachycera
192,3200.0,1261.3904876708984,3212.6646785736084,1434.3252410888672,5.803545718663372e-05,Brachycera
193,0.005504488945007324,2107.8802795410156,13.973098754882812,2402.5968627929688,5.774892997578718e-05,Brachycera
194,1600.0,2128.541229248047,1612.2298393249512,2322.0411071777344,5.76833299419377e-05,Brachycera
195,4108.0,87.39366912841797,4130.240129470825,358.2532958984375,5.766039248555899e-05,Brachycera
196,3857.9098205566406,876.8115844726562,3954.8973693847656,900.0,5.738561958423816e-05,Brachycera
197,2760.4378662109375,2091.1063232421875,2828.957275390625,2099.9287719726562,5.576610055868514e-05,Brachycera
198,1600.011271238327,1905.1621398925781,1612.347144126892,2024.7265014648438,5.537813194678165e-05,Brachycera
199,400.0,3084.358413696289,414.85801792144775,3349.683624267578,5.53719510207884e-05,Brachycera
200,1478.2005310058594,2891.529754638672,1626.7474975585938,2900.0,5.500239785760641e-05,Brachycera
201,800.0,2436.3284606933594,809.3963766098022,2595.538833618164,5.495782897924073e-05,Brachycera
202,538.4618225097656,2541.735153198242,565.9295501708984,2565.311721801758,5.4885396821191534e-05,Brachycera
203,1510.6512145996094,2739.0431213378906,1551.2886962890625,2787.8648986816406,5.4043801355874166e-05,Brachycera
204,4108.259891152382,400.04339665174484,4140.983570098877,419.33826446533203,5.390909791458398e-05,Brachycera
205,4108.0,916.4123077392578,4120.580600738525,1089.691162109375,5.375513865146786e-05,Brachycera
206,2400.001496821642,2559.2967987060547,2412.8875036239624,2777.6325073242188,5.34916871401947e-05,Brachycera
207,3600.0,2456.836296081543,3613.563222885132,2657.353057861328,5.265342406346463e-05,Brachycera
208,800.0,1680.278305053711,812.3112993240356,1863.2453308105469,5.261141632217914e-05,Brachycera
209,1600.0,3259.9529724121094,1614.8978414535522,3456.0,5.255736323306337e-05,Brachycera
210,800.1125037670135,1600.0158481299877,850.3663063049316,1607.8747763633728,5.168660209164955e-05,Brachycera
211,800,1885.4649658203125,807.1588687896729,1997.1646118164062,5.155683902557939e-05,Brachycera
212,2000.0,337.24066162109375,2006.9114608764648,480.3583068847656,5.149738353793509e-05,Brachycera
213,2856.8290100097656,2811.8497924804688,2874.3799438476562,2841.7040405273438,5.134766979608685e-05,Brachycera
214,3600.0,102.37066650390625,3621.5383014678955,353.618896484375,5.1195464038755745e-05,Brachycera
215,400,2094.1072006225586,409.01435947418213,2206.1071166992188,5.071755003882572e-05,Brachycera
216,3600.0,2160.6424865722656,3612.581748008728,2397.933380126953,5.069642065791413e-05,Brachycera
217,4000.0,923.5394973754883,4012.5319480895996,1108.1052856445312,5.032173066865653e-05,Brachycera
218,3581.8065795898438,2492.441619873047,3694.053741455078,2499.9085083007812,4.9833295634016395e-05,Brachycera
219,1600.0,66.47148895263672,1615.208194732666,250.11044311523438,4.962496677762829e-05,Brachycera
220,1600.1924723386765,2400.0409185886383,1637.6835823059082,2425.5532264709473,4.893878212897107e-05,Brachycera
221,3200.0,1834.061050415039,3216.697961807251,2096.9818115234375,4.890943455393426e-05,Brachycera
222,804.7414855957031,3166.958465576172,849.8163146972656,3209.1007690429688,4.889866249868646e-05,Brachycera
223,3737.1060791015625,2400.0,3841.8433227539062,2412.472818374634,4.884273585048504e-05,Brachycera
224,0.008694082498550415,2060.4646224975586,13.584491729736328,2234.8453979492188,4.8558187700109556e-05,Brachycera
225,3200.0,2784.000244140625,3213.80246925354,2912.929344177246,4.816001819563098e-05,Brachycera
226,800.0,2128.614791870117,813.3928861618042,2378.8005981445312,4.799176167580299e-05,Brachycera
227,1200.0,1939.0724182128906,1217.2443084716797,2142.9818420410156,4.7741526941535994e-05,Brachycera
228,3600.0,2956.0,3645.964252471924,2975.044864654541,4.765482299262658e-05,Brachycera
229,3200.0,65.54759979248047,3213.86127948761,281.2108459472656,4.7568377340212464e-05,Brachycera
230,4108.0,1762.7030181884766,4120.763020515442,1964.984375,4.754398105433211e-05,Brachycera
231,3200.0,356.24383544921875,3220.388702392578,529.1313934326172,4.746474587591365e-05,Brachycera
232,2800.0,223.21157836914062,2813.102886199951,455.767333984375,4.740607619169168e-05,Brachycera
233,3200.0,3037.09521484375,3213.227774620056,3275.1548767089844,4.701336729340255e-05,Brachycera
234,2400.063183903694,1200.0,2443.102527618408,1219.5959186553955,4.6695811761310324e-05,Brachycera
235,3600.0,2045.7096862792969,3613.242733001709,2260.831085205078,4.646243542083539e-05,Brachycera
236,2851.826499938965,2091.913330078125,2927.004005432129,2099.9590759277344,4.639053440769203e-05,Brachycera
237,2000.0,1647.2645263671875,2012.9080657958984,1895.6022644042969,4.638155587599613e-05,Brachycera
238,400.0,721.2697448730469,411.8648738861084,900.0,4.633571006706916e-05,Brachycera
239,3200.0,212.574462890625,3213.26202583313,404.6930236816406,4.624768189387396e-05,Brachycera
240,400.0,321.3138732910156,412.42351818084717,524.6707916259766,4.5357621274888515e-05,Brachycera
241,2400.0,727.6454467773438,2412.778350830078,944.7641296386719,4.496816109167412e-05,Brachycera
242,2000.0509604811668,2800.0,2068.7332153320312,2824.7448558807373,4.49488616141025e-05,Brachycera
243,400.0,3286.7461853027344,413.8274517059326,3456.0,4.4890821300214157e-05,Brachycera
244,2000.0,1897.4610290527344,2012.9793243408203,2069.7852172851562,4.4448228436522186e-05,Brachycera
245,4000.0,1043.2993469238281,4016.7151832580566,1281.5365905761719,4.4409967813408e-05,Brachycera
246,0.0,2720.5191650390625,24.78845977783203,2945.68505859375,4.439413169166073e-05,Brachycera
247,2245.520965576172,800.0325500965118,2302.6912231445312,807.2633118629456,4.4337775761960074e-05,Brachycera
248,2025.2559204101562,2891.367156982422,2100.0,2899.9986572265625,4.426519444677979e-05,Brachycera
249,800.0,1761.9762725830078,812.9469604492188,1881.6617736816406,4.417145100887865e-05,Brachycera
250,2000.0935077667236,3192.6337280273438,2031.592523574829,3300.0,4.4096537749283016e-05,Brachycera
251,3600.0,1398.9379272460938,3612.3925580978394,1532.5644836425781,4.402696140459739e-05,Brachycera
252,800.0311158597469,514.2057418823242,813.1997365951538,653.2567443847656,4.393305061967112e-05,Brachycera
253,0.0,664.2080688476562,21.472488403320312,918.0373687744141,4.362710751593113e-05,Brachycera
254,1600.0,1395.1380920410156,1612.8421754837036,1596.5816955566406,4.351093593868427e-05,Brachycera
255,1559.93017578125,3274.2577209472656,1624.6685485839844,3318.3662109375,4.345479101175442e-05,Brachycera
256,400.2575844526291,1600.0965237617493,433.0872459411621,1624.9905700683594,4.2362913518445566e-05,Brachycera
257,4000.245061516762,2956.039479136467,4036.550682067871,2979.8794803619385,4.2265906813554466e-05,Brachycera
258,3518.239013671875,218.53041076660156,3640.7200927734375,253.2032928466797,4.1867158870445564e-05,Brachycera
259,3937.4365234375,590.8374328613281,4036.595703125,757.2525024414062,4.149697269895114e-05,Brachycera
260,712.3721923828125,1900.276123046875,730.2527770996094,1943.3924255371094,4.142532998230308e-05,Brachycera
261,2800.0,1828.1343994140625,2813.0683183670044,1979.2483215332031,4.1299463191535324e-05,Brachycera
262,0.0,3440.0015258789062,103.48854064941406,3456.0,4.1088471334660426e-05,Brachycera
263,3507.5836181640625,2400.019609928131,3577.9194946289062,2406.894371032715,4.062563311890699e-05,Brachycera
264,3446.648162841797,2400.0097140669823,3492.774139404297,2406.5769567489624,4.006216477137059e-05,Brachycera
265,2000.0,2783.899200439453,2013.0390300750732,2974.2974700927734,3.999166074208915e-05,Brachycera
266,4000.0,473.79296112060547,4012.8379287719727,720.6665344238281,3.97857183997985e-05,Brachycera
267,0.0,3119.8506469726562,17.123950958251953,3350.0416259765625,3.924392149201594e-05,Brachycera
268,3200.0,500.2585906982422,3212.307273864746,731.5676879882812,3.885770638589747e-05,Brachycera
269,2238.7802124023438,1600.0247284770012,2322.5387573242188,1607.1143522262573,3.8353300624294207e-05,Brachycera
270,2000.015415251255,3202.2164916992188,2013.6082258224487,3399.991943359375,3.834675590042025e-05,Brachycera
271,2000.1473054289818,400.0,2039.6945533752441,421.03252029418945,3.810306952800602e-05,Brachycera
272,3200.0,1001.03955078125,3212.661968231201,1182.5950622558594,3.7904428609181195e-05,Brachycera
273,800.0,1111.932861328125,808.4627370834351,1264.0737915039062,3.783213469432667e-05,Brachycera
274,1682.2108993530273,1342.4747772216797,1709.9012832641602,1378.0675964355469,3.769298200495541e-05,Brachycera
275,3200.242668390274,2800.0680282711983,3267.268096923828,2814.103325843811,3.759799074032344e-05,Brachycera
276,3426.8164672851562,1600.0431440770626,3488.87353515625,1607.2860441207886,3.7093133869348094e-05,Brachycera
277,400.0,3215.588897705078,414.60387897491455,3408.9468994140625,3.7065725337015465e-05,Brachycera
278,2430.0723876953125,2000,2488.9583740234375,2006.121376991272,3.686226045829244e-05,Brachycera
279,2400.2310395240784,2000.1208662986755,2443.336540222168,2022.3088855743408,3.6835310311289504e-05,Brachycera
280,2400.0,1915.6638488769531,2418.9850215911865,2135.9225311279297,3.665219264803454e-05,Brachycera
