,xmin,ymin,xmax,ymax,conf,class
0,2005.5106401443481,320.8091735839844,2332.3775024414062,535.6552429199219,0.27331939339637756,Araneae
1,447.8406982421875,2504.790542602539,545.9362487792969,2769.998077392578,0.12576906383037567,Araneae
2,1215.7753353118896,2000.0,1322.5128326416016,2280.868896484375,0.07029041647911072,Araneae
3,2389.25244140625,2633.850570678711,2597.7166900634766,2921.704864501953,0.024622797966003418,Araneae
4,2346.336212158203,2800.0,2545.0489044189453,2851.5381507873535,0.014887568540871143,Araneae
5,3820.7001190185547,800.0,4005.5462036132812,866.7624816894531,0.014754938893020153,Araneae
6,3845.4153594970703,1706.1030044555664,4082.231719970703,2018.5851135253906,0.010143080726265907,Araneae
7,946.2915954589844,196.44912719726562,1268.095458984375,499.83062744140625,0.00999940000474453,Araneae
8,2001.5657348632812,60.0667724609375,2131.5425415039062,302.88818359375,0.008285651914775372,Araneae
9,2800.0,2406.4611434936523,3045.605758666992,2771.1444396972656,0.007539933547377586,Araneae
10,2782.036865234375,735.6251831054688,3125.4036865234375,900.0,0.006617260631173849,Araneae
11,4100.1282958984375,2410.6651544570923,4198.705513000488,2622.3914642333984,0.005682735238224268,Araneae
12,1557.1312866210938,2326.4789428710938,1758.3563537597656,2558.0182037353516,0.004599728621542454,Araneae
13,1125.41552734375,193.5210723876953,1249.0400390625,413.2804870605469,0.004265509080141783,Araneae
14,1710.6534271240234,3222.6436157226562,1906.873046875,3344.0472717285156,0.0031224670819938183,Araneae
15,2890.652931213379,2408.022403717041,3202.755645751953,2691.1742248535156,0.0018165626097470522,Araneae
16,3755.129669189453,2356.532989501953,3998.293243408203,2500.0,0.001384184812195599,Araneae
17,3921.084442138672,61.499881744384766,4096.3251953125,385.9561767578125,0.001309976214542985,Araneae
18,2400.0,401.11894607543945,2643.796112060547,526.6166229248047,0.0012408827897161245,Araneae
19,392.41619873046875,2716.3489685058594,687.050537109375,3040.2281341552734,0.0009812046773731709,Araneae
20,2399.0834045410156,400.0,2500.0,583.052001953125,0.0009284020634368062,Araneae
21,4110.3308181762695,3128.8472290039062,4455.772644042969,3456.0,0.0008566182223148644,Araneae
22,941.8336181640625,2280.481201171875,1093.6415100097656,2474.4268493652344,0.0007998477085493505,Araneae
23,1719.9196319580078,2956.004369020462,1968.2694091796875,3018.3291244506836,0.0007107360870577395,Araneae
24,1122.586669921875,1205.72021484375,2325.30517578125,1902.0328369140625,0.0006952099502086639,Araneae
25,196.67897033691406,2188.388198852539,287.5081787109375,2349.7994079589844,0.0006418208940885961,Araneae
26,583.4369201660156,1728.2486114501953,848.0556945800781,2059.5459899902344,0.000566104194149375,Araneae
27,2157.820770263672,2097.2079010009766,2261.5328369140625,2292.9541015625,0.00048223865451291203,Araneae
28,2721.6146545410156,197.76673889160156,2855.560577392578,329.37933349609375,0.00035581071279011667,Araneae
29,4063.9772872924805,865.432502746582,4182.544204711914,1128.4346008300781,0.000273511657724157,Araneae
30,2417.2473793029785,2647.357223510742,2519.0761337280273,2832.7247619628906,0.00022384600015357137,Araneae
31,2389.797149658203,3023.759552001953,2723.0872497558594,3340.1825561523438,0.00020947984012309462,Araneae
32,1199.3475341796875,1195.8228759765625,2132.015380859375,1768.4171142578125,0.0002012431068578735,Araneae
33,3726.932907104492,923.4027709960938,4058.9727478027344,1290.7548828125,0.000179465496330522,Araneae
34,807.4956893920898,2099.126579284668,918.1757583618164,2342.018768310547,0.0001720919244689867,Araneae
35,332.43011474609375,733.0561828613281,528.4614868164062,934.7747497558594,0.00016837478324305266,Araneae
36,2573.3160095214844,2501.9449920654297,2684.524383544922,2660.9837646484375,0.00015677518968004733,Araneae
37,790.7886962890625,2510.1050415039062,1063.7029113769531,2894.6084899902344,0.0001560001983307302,Araneae
38,2144.6319580078125,1600,2269.707763671875,1675.6258926391602,0.00015259116480592638,Araneae
39,2323.526611328125,2449.611759185791,2448.909912109375,2604.385498046875,0.00014523927529808134,Araneae
40,4006.512486934662,690.5161743164062,4136.717834472656,847.8475952148438,0.0001448491238988936,Araneae
41,783.1174011230469,2113.7126693725586,889.3180847167969,2344.0426025390625,0.0001379241148242727,Araneae
42,4000.0,2909.3445739746094,4119.782760620117,3298.7044372558594,0.00013199968088883907,Araneae
43,3177.3202514648438,571.7901306152344,3478.0440673828125,900.0,0.0001309846993535757,Araneae
44,3478.1144104003906,800.0,3700.0,905.5060119628906,0.0001179799364763312,Araneae
45,4013.7681093215942,83.83238220214844,4095.8406372070312,277.53057861328125,0.00010870560072362423,Araneae
46,3706.4624557495117,201.24671936035156,3788.324234008789,297.1359558105469,9.96218659565784e-05,Araneae
47,3211.5472316741943,1600.0,3531.1438903808594,1934.3884887695312,9.943460463546216e-05,Araneae
48,415.1803493499756,2001.7805337905884,740.89013671875,2301.124053955078,9.207129187416285e-05,Araneae
49,874.2158432006836,2691.7783813476562,980.490966796875,2797.6373596191406,8.870557212503627e-05,Araneae
50,502.8975524902344,2800.0,748.49462890625,2891.873809814453,6.402159488061443e-05,Araneae
51,3812.607192993164,2328.5071716308594,3906.3536987304688,2488.1573791503906,6.086856956244446e-05,Araneae
52,738.7042541503906,1903.1485290527344,874.2696228027344,2100.0,5.1666542276507244e-05,Araneae
53,2149.583023071289,2194.6992797851562,2272.2555541992188,2303.809539794922,4.913335942546837e-05,Araneae
54,3185.2177734375,2140.523422241211,3261.5995483398438,2308.7044677734375,4.6598615881521255e-05,Araneae
55,2521.23038482666,3128.502899169922,2607.2489013671875,3278.808074951172,4.6106459194561467e-05,Araneae
56,516.6161041259766,2017.2449588775635,633.5376739501953,2132.5106201171875,4.485765748540871e-05,Araneae
57,2577.178482055664,806.3851356506348,2826.2674865722656,1198.4305725097656,4.2698131437646225e-05,Araneae
58,406.55388832092285,1402.23193359375,537.9385681152344,1624.599365234375,4.241845817887224e-05,Araneae
59,2401.0026454925537,3224.0971069335938,2653.165481567383,3353.494140625,4.051950600114651e-05,Araneae
60,2436.5499572753906,400.0,2490.1273803710938,588.3549652099609,3.929695230908692e-05,Araneae
61,2131.1776123046875,441.5657958984375,2220.2655334472656,499.6811828613281,3.6236251617083326e-05,Araneae
62,1082.5885620117188,576.9750213623047,1198.6009521484375,707.6325988769531,3.576921881176531e-05,Araneae
63,2800.0890612602234,179.40997314453125,2853.186851501465,450.73529052734375,3.554936483851634e-05,Araneae
64,2492.301559448242,3066.617401123047,2600.561981201172,3193.2221069335938,3.120958717772737e-05,Araneae
65,2665.5191040039062,1315.9187774658203,2776.6441345214844,1427.3235626220703,2.853649311873596e-05,Araneae
66,4063.7645874023438,179.13836669921875,4099.92919921875,411.38104248046875,2.7346906790626235e-05,Araneae
67,2725.2040405273438,1887.6274719238281,2847.0914001464844,2062.9680786132812,2.6509142116992734e-05,Araneae
68,443.9048767089844,2956.1011967658997,641.9080810546875,3038.6751861572266,2.650433816597797e-05,Araneae
69,443.5314178466797,773.6272888183594,570.9701995849609,900.0,2.5483994249952957e-05,Araneae
70,4137.959917068481,2800.0038743019104,4346.865661621094,2876.8962020874023,2.151482112822123e-05,Araneae
71,4006.9244384765625,165.50436401367188,4078.9033813476562,268.5587463378906,2.0313957065809518e-05,Araneae
72,2693.6477661132812,487.56121826171875,2787.9085693359375,597.3170318603516,1.568576590216253e-05,Araneae
73,401.3842582702637,853.398681640625,646.6121673583984,1118.9446411132812,1.4265546269598417e-05,Araneae
74,1093.4824829101562,1600.2082586288452,1300.0,1726.3795852661133,1.276848888664972e-05,Araneae
75,4108,691.915283203125,4187.673980712891,900.0,1.1695768989739008e-05,Araneae
76,1200,2802.771234512329,1498.7752380371094,3090.083251953125,1.140322183346143e-05,Araneae
77,2400.1631796360016,342.138427734375,2419.182289123535,355.8277587890625,1.1330041161272675e-05,Araneae
78,1729.7977752685547,1241.2312278747559,1762.8543548583984,1406.0057678222656,1.0174352610192727e-05,Araneae
79,1427.9982604980469,176.16372680664062,1615.3096618652344,287.7881164550781,9.783248060557526e-06,Araneae
80,1202.1188616752625,161.75103759765625,1256.439624786377,430.7120666503906,8.601694389653858e-06,Araneae
81,2851.024871826172,2508.873680114746,2951.7853240966797,2584.265426635742,8.448197149846237e-06,Araneae
82,4055.965446472168,917.9084777832031,4144.521713256836,1035.7583923339844,7.674027074244805e-06,Araneae
83,4108.016996264458,963.4319915771484,4154.985118865967,1174.0401611328125,4.329922830947908e-06,Araneae
84,2265.303955078125,207.8671417236328,2483.535400390625,428.3528137207031,0.9330172538757324,Brachycera
85,1144.5837097167969,1558.7118530273438,1185.9827880859375,1589.4586791992188,0.21541441977024078,Brachycera
86,2331.369842529297,828.4335021972656,2367.2886962890625,889.6101989746094,0.1467922180891037,Brachycera
87,2524.096969604492,3133.4661560058594,2551.025909423828,3169.753204345703,0.014702404849231243,Brachycera
88,3996.670166015625,2850.100471496582,4127.834300994873,3134.8956298828125,0.01114603690803051,Brachycera
89,2975.710159301758,914.5100250244141,3000.338363647461,949.6780242919922,0.00476803258061409,Brachycera
90,2343.0833740234375,2485.119155883789,2391.1715393066406,2516.9326553344727,0.002990614390000701,Brachycera
91,4192.93839263916,1831.657455444336,4224.074142456055,1873.7617797851562,0.0027597604785114527,Brachycera
92,1200.0,214.69769287109375,1218.932846069336,448.749267578125,0.0026886449195444584,Brachycera
93,3200.0,1087.2038879394531,3220.4665699005127,1314.036476135254,0.0026537016965448856,Brachycera
94,2400.0,2430.545997619629,2412.8730936050415,2588.7916870117188,0.0023070089519023895,Brachycera
95,1091.408447265625,500.7430419921875,1212.2298583984375,704.4088134765625,0.0014084578724578023,Brachycera
96,2602.165283203125,1706.8340301513672,2939.907470703125,1938.9732666015625,0.0013862678315490484,Brachycera
97,2707.5739135742188,1380.337142944336,2739.73486328125,1411.5957336425781,0.0012175911106169224,Brachycera
98,3712.9278411865234,538.716552734375,3743.139892578125,595.0225524902344,0.0011343943187966943,Brachycera
99,4096.496238708496,732.90771484375,4126.229652404785,889.4468688964844,0.001108255935832858,Brachycera
100,2768.0667114257812,362.79425048828125,2789.4346923828125,399.16644287109375,0.000975917384494096,Brachycera
101,617.1226806640625,1888.237060546875,832.3432006835938,2093.9875106811523,0.0008806662517599761,Brachycera
102,1200.0,614.9985809326172,1212.4441947937012,731.7655029296875,0.0005733310244977474,Brachycera
103,4108.0,0.0,4127.477519989014,171.71170043945312,0.0005109449266456068,Brachycera
104,3116.2091674804688,3289.2648315429688,3266.5546875,3300.0,0.0004612427728716284,Brachycera
105,2565.8648986816406,1271.6816177368164,2602.8378295898438,1303.6510696411133,0.00040030034142546356,Brachycera
106,3401.796096801758,400.07231906056404,3465.9151916503906,411.5692768096924,0.0003998381143901497,Brachycera
107,2800.0,0.0,2813.562138557434,206.2452392578125,0.0003861710720229894,Brachycera
108,3221.1912231445312,2205.385040283203,3251.3345642089844,2261.2535095214844,0.0003738872183021158,Brachycera
109,2565.0972290039062,3195.8736267089844,2607.3256072998047,3236.6714477539062,0.00035810566623695195,Brachycera
110,4108.0,1135.7828674316406,4128.0858154296875,1356.0337524414062,0.00032152511994354427,Brachycera
111,4000.0,0.0,4019.2730464935303,161.92520141601562,0.00031608171411789954,Brachycera
112,800.0,1691.1311645507812,892.0127410888672,1699.9641418457031,0.0002882074622903019,Brachycera
113,3200.0,0.0,3220.2972717285156,155.10533142089844,0.00026458120555616915,Brachycera
114,3026.3789672851562,3292.9050903320312,3158.3672485351562,3300.0,0.0002412449975963682,Brachycera
115,2400.0,1916.2227783203125,2418.461296081543,2177.690704345703,0.0002289109688717872,Brachycera
116,400.0,1042.3603057861328,413.2098045349121,1277.243408203125,0.00022459038882516325,Brachycera
117,427.7654113769531,755.5018310546875,528.3536987304688,941.2125244140625,0.00020014338952023536,Brachycera
118,4000.0,1827.838134765625,4017.794988632202,1978.35302734375,0.00019614468328654766,Brachycera
119,1174.0635375976562,1286.71826171875,1237.2649536132812,1299.9850158691406,0.0001870682608569041,Brachycera
120,3600.0,2459.659679412842,3613.9949741363525,2697.4015197753906,0.0001841487392084673,Brachycera
121,3600.0,2953.689163208008,3612.7959842681885,3160.2730712890625,0.0001681756548350677,Brachycera
122,4000.0,1600.0,4033.225284576416,1645.4817581176758,0.00016742349544074386,Brachycera
123,800.0,547.0486602783203,806.6753602027893,664.4496459960938,0.00016513597802259028,Brachycera
124,0.027737021446228027,2880.683639526367,24.34353256225586,3125.5228271484375,0.00016502341895829886,Brachycera
125,2965.2074127197266,3110.594924926758,2989.1151733398438,3145.1552734375,0.00016396674618590623,Brachycera
126,3379.3287353515625,2492.140380859375,3478.6116638183594,2499.9444885253906,0.00015960176824592054,Brachycera
127,800,473.36378479003906,807.3382539749146,558.2144317626953,0.00015906394401099533,Brachycera
128,2763.9580078125,711.8896484375,2935.21630859375,938.7581176757812,0.00015340492245741189,Brachycera
129,0.0,633.2356872558594,20.217498779296875,812.4287719726562,0.0001509837748017162,Brachycera
130,1736.0984802246094,1323.9511260986328,1756.930160522461,1348.4021453857422,0.00015088128566276282,Brachycera
131,1484.9366760253906,800.0727504491806,1523.2065734863281,808.1343832015991,0.00015057329437695444,Brachycera
132,1600.0,795.0943603515625,1621.7874774932861,948.9935607910156,0.00014971700147725642,Brachycera
133,3520.5439453125,1291.2528991699219,3629.08935546875,1300.0,0.0001490940194344148,Brachycera
134,4108.0,1711.5161666870117,4128.213424682617,1920.4967956542969,0.00014875191845931113,Brachycera
135,3200.0,3265.4306030273438,3214.721118927002,3456.0,0.00014361162902787328,Brachycera
136,2623.0924072265625,1851.2120208740234,2668.274627685547,1897.6454772949219,0.00014071700570639223,Brachycera
137,3600.0,2791.7420654296875,3612.9675273895264,2985.780975341797,0.00013391683751251549,Brachycera
138,2400.0,1153.8463745117188,2412.598774909973,1330.0780029296875,0.00013361938181333244,Brachycera
139,2400.0,732.8437194824219,2413.317494392395,911.2240753173828,0.00013198696251492947,Brachycera
140,400.0,0.0,414.4218559265137,203.0473175048828,0.00013153454347047955,Brachycera
141,1200.2856224775314,1600.0517636537552,1233.6876258850098,1617.937744140625,0.00013021062477491796,Brachycera
142,4000.0,1905.2130126953125,4013.1142349243164,2021.8697204589844,0.00012952838733326644,Brachycera
143,0.0,1933.5010375976562,14.138275146484375,2120.934700012207,0.00012865698954556137,Brachycera
144,4108.0,1290.5455856323242,4121.267026901245,1518.0679321289062,0.0001251531211892143,Brachycera
145,4108.0,495.3217468261719,4120.3821449279785,694.0518493652344,0.0001248284534085542,Brachycera
146,2400.31618475914,1200.0173300504684,2429.4896297454834,1213.072829246521,0.0001241663849214092,Brachycera
147,3236.500732421875,1357.9857177734375,3263.4771423339844,1417.6642456054688,0.0001237604592461139,Brachycera
148,3600.0,880.9478302001953,3613.626811027527,1101.5249328613281,0.00012167965178377926,Brachycera
149,800.0,1600.0,820.4314613342285,1731.4657440185547,0.00011927432205993682,Brachycera
150,0.030885636806488037,2400.0,35.333675384521484,2478.4573135375977,0.00011902482947334647,Brachycera
