,xmin,ymin,xmax,ymax,conf,class
0,57.48014450073242,2335.0577697753906,215.76356506347656,2586.027862548828,0.45701244473457336,Araneae
1,400.0,1708.640396118164,732.9047241210938,2100.0,0.10242994129657745,Araneae
2,4000.0,118.83201599121094,4296.599578857422,495.6455078125,0.08516875654459,Araneae
3,1239.0530700683594,139.2587127685547,1330.8934173583984,392.250732421875,0.04579852521419525,Araneae
4,1944.4653930664062,444.6403274536133,2116.1380767822266,767.1742553710938,0.041529733687639236,Araneae
5,3853.736587524414,1864.5155029296875,4036.5480041503906,2080.6171264648438,0.03846240043640137,Araneae
6,44.703067779541016,2451.1429557800293,160.2862548828125,2580.215530395508,0.028179548680782318,Araneae
7,3480.0360717773438,744.9912414550781,3850.472122192383,913.5016479492188,0.026754168793559074,Araneae
8,3600.0,1356.304214477539,3898.119354248047,1715.3329849243164,0.0250117015093565,Araneae
9,2000.0,908.9964370727539,2067.3806686401367,1138.4457702636719,0.018490897491574287,Araneae
10,2277.763427734375,1705.617904663086,2456.5010681152344,1905.8410034179688,0.018333259969949722,Araneae
11,3305.7534942626953,783.8085327148438,3592.0442504882812,906.3507080078125,0.01510033942759037,Araneae
12,3117.7316284179688,857.5975074768066,3414.4281311035156,1240.2232055664062,0.014899601228535175,Araneae
13,87.79773712158203,2159.6092224121094,215.88644409179688,2404.8661193847656,0.011687059886753559,Araneae
14,456.3676452636719,444.4501419067383,500.0,699.3033752441406,0.007170123979449272,Araneae
15,3924.991424560547,1184.5789184570312,4100.0,1342.7349090576172,0.00675577949732542,Araneae
16,3578.3731994628906,1491.8128051757812,3700.0,1737.8262329101562,0.006445940583944321,Araneae
17,2959.9175720214844,2726.6407470703125,3291.0147094726562,2922.131134033203,0.00584289338439703,Araneae
18,2029.13916015625,400.0,2345.2178955078125,823.6361999511719,0.005567012820392847,Araneae
19,400.0,901.718864440918,750.1131896972656,1296.2269287109375,0.005546864587813616,Araneae
20,2766.5385131835938,1223.7288703918457,2900.792434692383,1464.55029296875,0.002739383140578866,Araneae
21,2235.426284790039,300.42315673828125,2500.0,521.3842849731445,0.002215999411419034,Araneae
22,3308.813835144043,853.56591796875,3506.114501953125,899.9135437011719,0.0021121979225426912,Araneae
23,2022.617567062378,2602.068145751953,2128.0745544433594,2879.4360961914062,0.0016430988907814026,Araneae
24,3018.2130279541016,2818.4346313476562,3300.0,2900.0,0.0014676920836791396,Araneae
