,xmin,ymin,xmax,ymax,conf,class
0,400.0,2597.2374877929688,743.9532165527344,2899.5103759765625,0.12914444506168365,Araneae
1,3839.556396484375,509.2850646972656,4608.0,1924.3570556640625,0.08512069284915924,Araneae
2,3600.0,287.803466796875,4029.6920166015625,515.9445419311523,0.07952682673931122,Araneae
3,3200.6454467773438,0.7141590118408203,3603.459686279297,326.2967224121094,0.02750217355787754,Araneae
4,4000.0921964645386,1130.8947143554688,4498.594665527344,1300.0,0.012737750075757504,Araneae
5,2581.260208129883,3050.3714599609375,2747.812713623047,3226.3948669433594,0.006734512746334076,Araneae
6,400.0,2800.0,740.0971984863281,2900.0,0.0064397226087749004,Araneae
7,2597.6753845214844,438.84410858154297,2855.1890258789062,668.6730041503906,0.005559834651648998,Araneae
8,1851.6325073242188,1740.2902374267578,2025.4512939453125,1952.0348510742188,0.00543212378397584,Araneae
9,4044.676300048828,435.82661056518555,4099.953125,672.6412963867188,0.0023438725620508194,Araneae
10,1872.1586303710938,2959.2888889312744,1990.4664001464844,3132.4735717773438,0.0011484661372378469,Araneae
11,1434.4856262207031,361.82965087890625,1700.0,501.66722869873047,0.0006315353093668818,Araneae
12,3600,434.9804992675781,3944.760711669922,500.0,0.0004814877174794674,Araneae
13,4039.272979736328,1266.2626037597656,4099.97119140625,1537.5674133300781,0.00037946540396660566,Araneae
14,2492.388557434082,1148.0105285644531,2674.383026123047,1301.0780715942383,0.00035680492874234915,Araneae
15,3116.8486938476562,800.0379025936127,3300.0,901.704475402832,0.00032450203434564173,Araneae
16,1172.095703125,3327.722900390625,1401.3224334716797,3455.8335876464844,0.0002731416025198996,Araneae
17,3892.6145935058594,142.5353546142578,4075.3038330078125,251.51405334472656,0.00019818195141851902,Araneae
18,3667.5189819335938,3100.44775390625,3700.0,3305.4263305664062,0.00019246648298576474,Araneae
19,4028.8479328155518,1512.4571533203125,4445.413299560547,1700.0,0.00011331474524922669,Araneae
20,4000.0,3244.7059326171875,4429.597137451172,3456.0,8.044346031965688e-05,Araneae
21,4108,1229.0334701538086,4209.252983093262,1609.100341796875,7.948314305394888e-05,Araneae
22,3632.031036376953,400,3833.910202026367,428.9000358581543,7.752560486551374e-05,Araneae
23,2136.325439453125,782.05712890625,2500.0,931.1714630126953,5.040554242441431e-05,Araneae
24,1895.0660705566406,72.04362487792969,1985.9028930664062,166.21649169921875,3.577791721909307e-05,Araneae
25,683.7318420410156,2533.2797088623047,852.6381530761719,2656.2029418945312,3.5068136639893055e-05,Araneae
26,1745.4608001708984,1200.1426219940186,1971.2297973632812,1304.1663665771484,3.102158007095568e-05,Araneae
27,2000.0,2235.326904296875,2261.7406311035156,2500.0,2.8878315788460895e-05,Araneae
28,922.0862121582031,460.9487533569336,1000.8892822265625,596.8324584960938,2.8066346203559078e-05,Araneae
29,2998.706832885742,923.1253662109375,3102.319610595703,1070.2850952148438,2.7419711841503158e-05,Araneae
30,1600,2153.9864044189453,2012.4360046386719,2499.970184326172,2.6000887373811565e-05,Araneae
31,4112.968893527985,3040.6563720703125,4217.498931884766,3195.3065795898438,2.1266137991915457e-05,Araneae
32,2018.396520614624,2400,2254.375503540039,2493.7359771728516,1.8299893781659193e-05,Araneae
33,2017.59228515625,2931.4258575439453,2056.275032043457,3121.9284057617188,1.797352342691738e-05,Araneae
34,800.6689190864563,3252.3170471191406,917.6901321411133,3456.0,1.383824201184325e-05,Araneae
35,4000.0396758317947,2503.64835357666,4013.768355369568,2610.203369140625,1.0085524081659969e-05,Araneae
36,2851.1987228393555,231.85182189941406,2895.280143737793,437.4109802246094,9.765780305315275e-06,Araneae
37,4303.346237182617,153.06349182128906,4345.787841796875,207.5106201171875,4.196605459583225e-06,Araneae
38,3196.585235595703,3066.9563903808594,3276.779495239258,3188.048126220703,0.8794057965278625,Brachycera
39,2683.941131591797,156.65972900390625,2717.552703857422,212.93821716308594,0.8740456700325012,Brachycera
40,3052.442138671875,2157.5233612060547,3248.553466796875,2403.90576171875,0.8623530864715576,Brachycera
41,2341.7578735351562,3188.6109008789062,2394.6678161621094,3224.3973388671875,0.8531935811042786,Brachycera
42,3617.7115802764893,880.6107482910156,3669.6768798828125,905.474723815918,0.709696888923645,Brachycera
43,2197.059814453125,76.84750366210938,2417.91943359375,298.0583190917969,0.6313527822494507,Brachycera
44,4019.13525390625,2264.857421875,4373.9326171875,2462.7333984375,0.6267521977424622,Brachycera
45,3987.726318359375,676.0143432617188,4258.26904296875,882.078857421875,0.6159895062446594,Brachycera
46,4293.629364013672,2196.9417266845703,4602.243133544922,2499.8106384277344,0.5760331153869629,Brachycera
47,2000.690484046936,2959.9421558380127,2060.8050842285156,3026.2462768554688,0.39487868547439575,Brachycera
48,3256.7469482421875,1947.0366821289062,3284.160316467285,1993.0414733886719,0.358591228723526,Brachycera
49,1458.0990905761719,573.2094268798828,1489.7599182128906,606.7463836669922,0.31136876344680786,Brachycera
50,4072.3279418945312,528.6289978027344,4100.0,587.2238464355469,0.3109003007411957,Brachycera
51,1898.7492980957031,102.4587631225586,1947.7928161621094,152.94476318359375,0.23978160321712494,Brachycera
52,3869.4964294433594,2533.2514038085938,3901.1632080078125,2560.6839599609375,0.20830883085727692,Brachycera
53,3219.731903076172,809.2184782028198,3250.3787155151367,862.7283630371094,0.18913817405700684,Brachycera
54,3973.180450439453,166.74737548828125,4012.5542602539062,216.2899932861328,0.13629429042339325,Brachycera
55,1600.0,655.4810943603516,1612.7743692398071,813.2138366699219,0.02127900719642639,Brachycera
56,2303.187957763672,553.3416748046875,2332.3681640625,631.6609344482422,0.018327955156564713,Brachycera
57,4108,639.3533172607422,4153.678867340088,678.92431640625,0.012247134931385517,Brachycera
58,3735.4312438964844,400.0,3851.8358764648438,473.1216278076172,0.010134916752576828,Brachycera
59,3380.2802734375,11.336063385009766,3470.572265625,188.35110473632812,0.005884791724383831,Brachycera
60,4082.368194580078,2580.9977111816406,4100.0,2709.429229736328,0.005391351878643036,Brachycera
61,1930.8253173828125,3086.037567138672,1958.5878295898438,3129.820571899414,0.005114755593240261,Brachycera
62,1600.0,327.0869445800781,1619.9027690887451,535.7583465576172,0.0044481875374913216,Brachycera
63,938.6076049804688,524.5164184570312,966.4101409912109,578.6280364990234,0.00306371389888227,Brachycera
64,1600.0,1608.3181381225586,1622.7844467163086,1801.5775756835938,0.0028764656744897366,Brachycera
65,2863.96875,322.2997741699219,2888.5443725585938,372.98040771484375,0.0026021592784672976,Brachycera
66,2000.0,173.5415496826172,2012.4550189971924,352.6861572265625,0.002213000087067485,Brachycera
67,2400.0,2313.5438537597656,2418.620086669922,2543.2284545898438,0.001736458158120513,Brachycera
68,1177.0220336914062,400.01293048262596,1269.15283203125,412.428261756897,0.0015175476437434554,Brachycera
69,518.062255859375,2726.357177734375,749.1613159179688,2839.047119140625,0.0012731950264424086,Brachycera
70,2400.0,3019.2993698120117,2418.7944297790527,3251.201141357422,0.001265525002963841,Brachycera
71,3793.036407470703,274.7542724609375,3826.514434814453,312.39971923828125,0.0011830561561509967,Brachycera
72,3984.2836303710938,354.5359802246094,4025.4252700805664,514.8539581298828,0.0011033377377316356,Brachycera
73,3794.6251373291016,2880.9708099365234,3825.917770385742,2923.6842651367188,0.001039181835949421,Brachycera
74,831.6311149597168,1688.5844116210938,923.3379364013672,1699.9234313964844,0.0008475197246298194,Brachycera
75,3788.427017211914,2956,3835.0317993164062,2962.458094596863,0.0008329020929522812,Brachycera
76,3681.3304443359375,3213.4649353027344,3712.3477783203125,3249.4678344726562,0.0006991119589656591,Brachycera
77,1434.8439178466797,954.5453491210938,1466.1913452148438,1004.03466796875,0.0006447367486543953,Brachycera
78,2611.31982421875,3068.219482421875,2762.917236328125,3237.25146484375,0.0006208683480508626,Brachycera
79,2000.0,3244.5304565429688,2012.00484085083,3440.1802673339844,0.0005984377348795533,Brachycera
80,1200.0,0.0,1219.4398231506348,171.84486389160156,0.0005758395418524742,Brachycera
