,xmin,ymin,xmax,ymax,conf,class
0,4000.0,2842.657398223877,4364.866546630859,3250.486083984375,0.6939074397087097,Araneae
1,2062.06787109375,2165.06298828125,2746.0301513671875,2662.173095703125,0.355645090341568,Araneae
2,2502.9590606689453,2353.5423889160156,2736.4058837890625,2483.5971145629883,0.22497732937335968,Araneae
3,3158.130157470703,1904.0147705078125,3336.315673828125,2185.726547241211,0.04291076213121414,Araneae
4,1876.224365234375,1230.2191162109375,2499.352294921875,1854.4578857421875,0.028715934604406357,Araneae
5,2419.703857421875,2168.448455810547,2499.944793701172,2465.4715576171875,0.010288558900356293,Araneae
6,532.3982696533203,1940.3770141601562,802.4132690429688,2099.9505004882812,0.003476307261735201,Araneae
7,467.54876708984375,523.5966110229492,500.0,752.1378173828125,0.003215532284229994,Araneae
8,4065.028564453125,92.47093200683594,4099.8643798828125,323.7785339355469,0.002486614976078272,Araneae
9,4058.0916709899902,2754.9764709472656,4362.261154174805,2900.0,0.001973016420379281,Araneae
10,2732.7320556640625,1200.0,2984.848159790039,1314.7246856689453,0.0017160950228571892,Araneae
11,774.6239318847656,3105.461700439453,900.0,3347.8189086914062,0.0017143037403002381,Araneae
12,2188.8736114501953,1481.0233154296875,2337.8126525878906,1656.2513732910156,0.0014480898389592767,Araneae
13,2477.092987060547,2980.2294158935547,2500.0,3207.8197479248047,0.0010022531496360898,Araneae
14,3338.799041748047,1249.8728828430176,3486.135467529297,1395.6647338867188,0.0006728197913616896,Araneae
15,1698.4094467163086,800.0092148780823,1946.583740234375,891.1963119506836,0.00022228808666113764,Araneae
16,400,2787.669708251953,748.6145935058594,2900.0,0.0001445789384888485,Araneae
17,646.6853637695312,400,899.3330383300781,489.8844299316406,0.00013017698074690998,Araneae
18,2076.34326171875,221.86546325683594,2099.5491943359375,434.80706787109375,0.00012410992349032313,Araneae
19,1200.0,800.187337398529,1406.6211395263672,911.8528137207031,9.234307071892545e-05,Araneae
20,2400,2428.195281982422,2742.129180908203,2500.0,9.08530637389049e-05,Araneae
21,607.8726348876953,1840.6704864501953,712.9606628417969,1985.0750122070312,8.968669135356322e-05,Araneae
22,4108.0,3268.8153686523438,4464.586669921875,3456.0,5.912881169933826e-05,Araneae
23,77.4231185913086,2493.130325317383,158.7554473876953,2630.1097412109375,5.1751263526966795e-05,Araneae
24,2698.1014404296875,1701.35888671875,2750.134521484375,1858.8067626953125,4.156818613409996e-05,Araneae
25,2807.5819396972656,2483.097267150879,2899.413360595703,2710.030487060547,3.593620567698963e-05,Araneae
26,1893.7492370605469,1284.3908157348633,2044.559326171875,1404.4407348632812,3.211040893802419e-05,Araneae
27,912.9283294677734,2311.3297424316406,990.1977233886719,2439.8527221679688,3.047966310987249e-05,Araneae
28,986.1175842285156,2986.3030853271484,1070.8823547363281,3108.5362854003906,2.6764533686218783e-05,Araneae
29,2400,3327.4598999023438,2750.62646484375,3456.0,2.6602792786434293e-05,Araneae
30,3659.7324829101562,2081.0829162597656,3699.0992126464844,2317.2037048339844,2.5959854610846378e-05,Araneae
31,2000.0,3331.884002685547,2500.0,3456.0,2.2432250261772424e-05,Araneae
