,xmin,ymin,xmax,ymax,conf,class
0,2773.936798095703,3184.7145080566406,2818.1824340820312,3232.207763671875,0.8868258595466614,Araneae
1,502.9531936645508,1018.9993896484375,1107.7575988769531,1373.0061492919922,0.5236682295799255,Araneae
2,2035.0495834350586,1888.171875,2449.4000854492188,2100.0,0.4553317725658417,Araneae
3,1082.0946350097656,1908.9031677246094,1297.5211486816406,2128.9063262939453,0.08704906702041626,Araneae
4,2039.4363975524902,2209.107162475586,2324.4393005371094,2495.450927734375,0.07079903781414032,Araneae
5,2350.2413940429688,435.38710021972656,2714.074432373047,900.0,0.04286297410726547,Araneae
6,1091.3903198242188,2053.069793701172,1261.911376953125,2100.0,0.034492384642362595,Araneae
7,569.7444915771484,2596.660415649414,900.0,2926.8389739990234,0.029291920363903046,Araneae
8,401.7705993652344,1247.0004806518555,613.6352081298828,1526.6925964355469,0.022884946316480637,Araneae
9,1390.8414306640625,532.7991027832031,1701.1858673095703,900.0,0.020999344065785408,Araneae
10,3162.719940185547,2241.4978942871094,3417.6903686523438,2594.8372650146484,0.018744979053735733,Araneae
11,3559.4261779785156,1789.2233428955078,3658.4577255249023,1973.5409240722656,0.012338883243501186,Araneae
12,2350.067626953125,418.08974838256836,2500.0,744.2969055175781,0.011198647320270538,Araneae
13,3904.1123046875,1201.16286277771,4061.7366371154785,1467.7966003417969,0.00946205947548151,Araneae
14,1685.9875106811523,1703.5754699707031,2100.0,2098.4558715820312,0.008254783228039742,Araneae
15,4000.0,2986.5463314056396,4092.628860473633,3325.0711059570312,0.007716014515608549,Araneae
16,2731.2716369628906,2013.0033016204834,2900.0,2283.6382751464844,0.006434742361307144,Araneae
17,1600.345492362976,1536.5163269042969,1921.5530700683594,1753.5619201660156,0.005693422164767981,Araneae
18,3494.2969360351562,2400.0,3666.683868408203,2485.716110229492,0.0047433399595320225,Araneae
19,1600.0287055969238,673.3286437988281,1976.1901245117188,958.3980865478516,0.0042405095882713795,Araneae
20,400.0,2711.763397216797,633.1590576171875,2995.2487182617188,0.004037410020828247,Araneae
21,3351.7544860839844,801.182222366333,3700.0,1071.4593811035156,0.0028196200728416443,Araneae
22,2359.0160522460938,1451.3184051513672,2555.5074615478516,1700.0,0.002467906568199396,Araneae
