,xmin,ymin,xmax,ymax,conf,class
0,2765.477813720703,159.5907745361328,3077.0752868652344,498.886474609375,0.167618066072464,Araneae
1,2746.840606689453,3059.3609313964844,2990.4435119628906,3391.9008178710938,0.12133316695690155,Araneae
2,2000.0,2270.3894653320312,2226.0892944335938,2505.7015686035156,0.050941720604896545,Araneae
3,609.6284790039062,2303.3961791992188,824.6768798828125,2489.8629455566406,0.0382213369011879,Araneae
4,760.2996215820312,2000.0,874.3099670410156,2302.1766662597656,0.02029050886631012,Araneae
5,3612.860345840454,1535.3946533203125,3867.245574951172,1689.935302734375,0.01946130581200123,Araneae
6,1657.104133605957,2609.1209411621094,1724.483512878418,2851.1087341308594,0.016679691150784492,Araneae
7,800.0,814.1200542449951,1108.4091186523438,1197.670654296875,0.01172382477670908,Araneae
8,2112.036750793457,1072.2845458984375,2483.4851684570312,1300.0,0.011363396421074867,Araneae
9,401.07500553131104,2800.0,776.3681945800781,3108.4823303222656,0.011219586245715618,Araneae
10,1261.5554809570312,2801.7643451690674,1299.871826171875,3044.124465942383,0.006272752769291401,Araneae
11,2000.0,2499.912940979004,2385.842559814453,2892.0047607421875,0.0060390811413526535,Araneae
12,474.1956024169922,473.216796875,582.6720886230469,615.6301574707031,0.005471339449286461,Araneae
13,3050.979751586914,1200.0,3320.2347259521484,1305.9609375,0.005392579361796379,Araneae
14,431.7880554199219,2930.3518829345703,499.9691162109375,3160.0782470703125,0.00447238190099597,Araneae
15,2051.2791748046875,976.3239440917969,2136.084915161133,1223.9164428710938,0.003984937444329262,Araneae
16,785.9116821289062,62.64448165893555,830.6054077148438,302.3448486328125,0.003372429870069027,Araneae
17,3200.0,2439.2955780029297,3564.383270263672,2793.5778198242188,0.002479514107108116,Araneae
18,1648.6434478759766,1600.0,1971.3009948730469,1700.0,0.0023831904400140047,Araneae
19,3979.503692626953,267.2198791503906,4133.832138061523,500.0,0.0022920009214431047,Araneae
20,3600.0,3142.741989135742,3992.8822631835938,3333.845428466797,0.0022569396533071995,Araneae
21,1213.3665561676025,2956.0,1536.93798828125,3037.466957092285,0.002255764091387391,Araneae
22,584.6637878417969,3071.23193359375,704.2648620605469,3209.2665252685547,0.0021177802700549364,Araneae
23,1196.2833862304688,1203.333568572998,1435.6821594238281,1318.1126556396484,0.001797885401174426,Araneae
24,1676.8665084838867,2936.7841796875,2040.458251953125,3067.103271484375,0.001777732279151678,Araneae
25,4098.379829406738,293.2594299316406,4274.242584228516,448.0744323730469,0.0015764905838295817,Araneae
26,1955.3871459960938,2890.204429626465,2145.466827392578,3053.6922149658203,0.0013726542238146067,Araneae
27,3421.971466064453,1157.2092895507812,3700.0,1303.2735595703125,0.001371682621538639,Araneae
28,2335.2505798339844,2946.88720703125,2671.3812255859375,3235.7593688964844,0.0013500964269042015,Araneae
29,2065.850555419922,2357.4525756835938,2100.0,2470.185516357422,0.00122088473290205,Araneae
30,4000.0,2541.0770721435547,4383.008331298828,2900.0,0.0011332769645377994,Araneae
31,3964.8618774414062,312.2389831542969,4217.870620727539,526.1901168823242,0.0010906766401603818,Araneae
32,2435.5774841308594,2991.610176086426,2493.574432373047,3235.5853576660156,0.0010658949613571167,Araneae
33,842.7279472351074,400.0,1082.4415588378906,523.4540100097656,0.0009815164376050234,Araneae
