,xmin,ymin,xmax,ymax,conf,class
0,1978.4638671875,2260.3814697265625,2177.269500732422,2579.7723693847656,0.22029370069503784,Araneae
1,180.75296020507812,2717.869110107422,349.6910095214844,2895.521453857422,0.16772814095020294,Araneae
2,1200.0,2932.172576904297,1615.0383605957031,3300.0,0.16684290766716003,Araneae
3,2064.478790283203,891.912971496582,2099.8700256347656,1172.2635192871094,0.08372204005718231,Araneae
4,3573.705810546875,2288.532928466797,3857.9238891601562,2513.968490600586,0.07139984518289566,Araneae
5,1701.0626220703125,937.6331787109375,2580.074951171875,1713.097900390625,0.05537240207195282,Araneae
6,2386.275421142578,1200.0,2527.9486923217773,1463.3063354492188,0.026461094617843628,Araneae
7,3157.2948608398438,439.19012451171875,3297.4242248535156,699.4458312988281,0.023144418373703957,Araneae
8,3201.1457443237305,355.8526306152344,3654.8185424804688,505.8975067138672,0.01890076883137226,Araneae
9,1521.0061645507812,800.0,1691.6266479492188,1017.4897613525391,0.016489196568727493,Araneae
10,1614.7351379394531,2390.593780517578,1775.7380676269531,2499.912872314453,0.014531776309013367,Araneae
11,1805.3151092529297,606.4546508789062,1981.85009765625,778.7696228027344,0.01395149901509285,Araneae
12,2800.0,625.6982269287109,3028.4114837646484,900.0,0.011937611736357212,Araneae
13,2467.0752563476562,800.0,2500.0,1088.5601196289062,0.011610990390181541,Araneae
14,1200.0,800.0,1388.441909790039,893.448600769043,0.011220141313970089,Araneae
15,1507.9531860351562,1563.2531127929688,1824.5736083984375,1722.8764266967773,0.01025650929659605,Araneae
16,3397.788528442383,541.4667510986328,3699.6954956054688,900.0,0.005592947360128164,Araneae
17,1417.92626953125,1161.8436279296875,1700.0,1300.1883010864258,0.005575656425207853,Araneae
18,2869.3581314086914,729.8778076171875,2959.767608642578,832.9957580566406,0.004148932173848152,Araneae
19,1655.7968559265137,1563.8888244628906,1911.8311767578125,1702.6752471923828,0.002970021450892091,Araneae
20,1301.9317626953125,2079.5385818481445,1453.7200622558594,2228.3980865478516,0.002757323207333684,Araneae
21,2936.3799743652344,1933.5015258789062,3052.226333618164,2064.8661499023438,0.0021819935645908117,Araneae
22,1218.5388488769531,3105.960952758789,1315.3274307250977,3229.3170166015625,0.001920677605085075,Araneae
23,2023.0502128601074,400.0,2164.320755004883,559.0948181152344,0.0013178298249840736,Araneae
24,3308.2781829833984,192.0390625,3700.0,495.6324462890625,0.0013092983281239867,Araneae
25,2453.449924468994,1192.35546875,2712.854766845703,1318.8896408081055,0.0012655792525038123,Araneae
26,1596.408447265625,848.6006965637207,1643.3067321777344,936.9822387695312,0.0012371111661195755,Araneae
27,919.2546844482422,1727.059700012207,1038.5153045654297,1857.9778137207031,0.0011998129775747657,Araneae
28,2400.0,3026.973419189453,2424.828472137451,3254.71044921875,0.0010985223343595862,Araneae
29,2266.1434326171875,3080.5071411132812,2464.0458984375,3203.7656860351562,0.0009602944483049214,Araneae
30,2589.4248046875,883.9568634033203,2717.1549682617188,1110.4722900390625,0.0007315500406548381,Araneae
31,1666.4709167480469,2266.5320434570312,1700.0,2512.6903686523438,0.0007147462456487119,Araneae
32,3743.698501586914,2356.9441528320312,4031.698944091797,2498.499969482422,0.0007067920523695648,Araneae
33,1837.084716796875,2047.718620300293,1969.0987548828125,2202.399856567383,0.0006749519961886108,Araneae
34,623.2657470703125,1325.092788696289,775.8984680175781,1588.2142028808594,0.0006580292247235775,Araneae
35,1285.04248046875,3001.3838119506836,1390.0753173828125,3161.7352905273438,0.0005187888164073229,Araneae
36,1674.6439971923828,125.4080810546875,1777.0464630126953,283.7083435058594,0.0004922933294437826,Araneae
37,3412.3059692382812,283.9001770019531,3533.7994995117188,449.7652587890625,0.00047695034299977124,Araneae
38,3396.073959350586,400.0,3643.4008178710938,493.2472686767578,0.0004098619392607361,Araneae
39,3910.1005249023438,2956.0,4100.0,3032.74959564209,0.0003307456208858639,Araneae
40,2952.5694580078125,2614.6298828125,3147.7330627441406,2814.3616638183594,0.00026540030376054347,Araneae
41,3196.0150756835938,464.4907989501953,3294.1504821777344,650.0286102294922,0.00023503563716076314,Araneae
42,3363.5493927001953,2194.0638885498047,3489.9986267089844,2284.334716796875,0.00022618946968577802,Araneae
43,1152.3670349121094,2178.9021911621094,1437.0235748291016,2500.0,0.00020739190222229809,Araneae
44,3600.0,2000.0,3939.549591064453,2371.2593994140625,0.00019836607680190355,Araneae
45,1054.5876007080078,1845.0074157714844,1235.80908203125,2033.10888671875,0.0001859353214967996,Araneae
46,698.5677185058594,1432.1797332763672,766.3045349121094,1582.7727355957031,0.00018035838729701936,Araneae
47,2843.239356994629,2000.0,3130.885467529297,2091.345230102539,0.00016303989104926586,Araneae
48,1648.7996215820312,2400.0,1700.0,2589.5059509277344,0.00014521255798172206,Araneae
49,1650.9450988769531,1558.2850341796875,1700.0,1773.3230590820312,0.00014403773820959032,Araneae
50,2722.3643798828125,663.1230773925781,2883.6995544433594,837.3312072753906,0.00014002915122546256,Araneae
51,1800.750259399414,890.391487121582,1953.131591796875,1024.3873596191406,0.00013315337128005922,Araneae
52,3667.5565872192383,2400.2079486846924,3759.786087036133,2460.0501670837402,0.00012256315676495433,Araneae
53,2929.4249420166016,2682.673309326172,3109.19970703125,2819.227264404297,0.00010443248902447522,Araneae
54,3865.594757080078,2358.1778869628906,3973.2369995117188,2439.0387573242188,0.00010442102939123288,Araneae
55,2481.9474334716797,1181.3942565917969,2725.347900390625,1299.6091003417969,9.759284876054153e-05,Araneae
