,xmin,ymin,xmax,ymax,conf,class
0,954.318359375,2419.752836227417,1117.3158264160156,2544.929153442383,0.19814036786556244,Araneae
1,4155.233383178711,2092.2356567382812,4482.143005371094,2495.1072692871094,0.004420549608767033,Araneae
2,681.3588256835938,2303.81298828125,859.7642517089844,2500.0,0.002954819006845355,Araneae
3,2348.8858032226562,2896.8040618896484,2483.778106689453,3193.2979736328125,0.001904027652926743,Araneae
4,4071.547721862793,0.0,4204.030944824219,227.911376953125,0.001370396581478417,Araneae
5,4037.954345703125,0.0,4100.0,224.6938934326172,0.0008740670164115727,Araneae
6,416.22980880737305,2511.9746704101562,659.8396911621094,2899.2308654785156,0.0004928971757180989,Araneae
7,54.135440826416016,771.3952331542969,265.3089599609375,900.0,0.00047492762678302824,Araneae
8,400.0,2844.2173461914062,795.0721130371094,3212.9891967773438,0.00035957942600362003,Araneae
9,3685.240447998047,174.486328125,3717.753448486328,205.40042114257812,0.00021349044982343912,Araneae
10,3556.454833984375,1722.1099853515625,3787.88232421875,1896.3289794921875,0.00018912753148470074,Araneae
11,1157.440185546875,1313.0717849731445,1285.8384094238281,1541.2553405761719,0.00018698764324653894,Araneae
12,1377.9591064453125,824.196720123291,1584.0644226074219,944.2957611083984,0.00018086073396261781,Araneae
13,2219.6336669921875,309.6277770996094,2258.954803466797,346.9960632324219,0.00017696249415166676,Araneae
14,916.6949005126953,912.9990539550781,1068.4929504394531,1090.2270202636719,0.0001608892489457503,Araneae
15,420.7344970703125,2189.4815368652344,500.0,2418.9075317382812,0.00015257792256306857,Araneae
16,4000,2400.1161634922028,4155.039978027344,2454.515796661377,0.00014529205509461462,Araneae
17,435.08416748046875,250.482421875,500.0,467.2073974609375,0.00014481791004072875,Araneae
18,2380.9721069335938,3029.7945556640625,2417.4852294921875,3055.4832458496094,0.0001391251862514764,Araneae
19,4024.803352355957,567.1307525634766,4364.440093994141,892.0305786132812,9.669937571743503e-05,Araneae
20,3673.1767578125,62.16170883178711,3700.0,329.7837829589844,9.518981096334755e-05,Araneae
21,3763.278778076172,1178.8773498535156,4062.757293701172,1300.0,8.769428677624092e-05,Araneae
22,943.9341735839844,3145.4642639160156,1063.6336975097656,3300.0355834960938,8.071640331763774e-05,Araneae
23,2400.0,404.3988108634949,2604.3690032958984,553.7344970703125,7.32018452254124e-05,Araneae
24,3757.9053344726562,75.81265258789062,3974.3045654296875,219.9476318359375,7.249831833178177e-05,Araneae
25,53.2728271484375,926.593505859375,169.59716796875,1078.33203125,7.202059350674972e-05,Araneae
26,542.5167083740234,497.2573013305664,656.5217590332031,630.5762939453125,7.131318852771074e-05,Araneae
27,2202.7544555664062,1200.0027060508728,2404.8807067871094,1305.0389404296875,6.321448745438829e-05,Araneae
28,861.6795959472656,51.24554443359375,900.0,268.978271484375,6.0255526477703825e-05,Araneae
29,4000.0051856040955,2292.7468872070312,4027.3712940216064,2377.565673828125,5.966527169221081e-05,Araneae
30,389.361328125,3055.7952575683594,727.7025146484375,3450.7396240234375,5.757352846558206e-05,Araneae
31,832.4264068603516,2366.547637939453,1239.7020874023438,2500.0,5.6366086937487125e-05,Araneae
32,73.57254791259766,755.998291015625,190.7992401123047,895.712890625,4.406223524711095e-05,Araneae
33,60.40188217163086,2046.1347122192383,207.7233123779297,2238.488815307617,4.088650530320592e-05,Araneae
34,2000.0380039215088,3229.532440185547,2255.027297973633,3300.0,3.05713911075145e-05,Araneae
35,1283.2025527954102,1590.3744812011719,1506.8418884277344,1700.0,2.4761791792116128e-05,Araneae
36,1547.5519409179688,3196.7647094726562,1699.9437866210938,3364.300018310547,2.4225018933066167e-05,Araneae
37,2800,2050.1968383789062,2940.1311950683594,2246.672821044922,2.059802682197187e-05,Araneae
38,1419.7319030761719,849.6290664672852,1505.8333435058594,939.1334228515625,1.6541642253287137e-05,Araneae
39,4109.492881774902,2143.967803955078,4161.981304168701,2401.9663696289062,1.4697743608849123e-05,Araneae
40,78.8421401977539,2277.5839233398438,213.3201904296875,2389.754638671875,1.236554999195505e-05,Araneae
41,655.9970397949219,2149.723587036133,749.7466430664062,2278.5938720703125,1.124767277360661e-05,Araneae
