,xmin,ymin,xmax,ymax,conf,class
0,4000.0,1522.9849243164062,4316.257431030273,1829.8138427734375,0.4458259344100952,Araneae
1,4000.0,2812.9345417022705,4295.7872314453125,3221.418670654297,0.22822202742099762,Araneae
2,1548.7730407714844,2873.7382888793945,1729.880859375,3098.6177368164062,0.06627774983644485,Araneae
3,2800.0,2348.2178649902344,2957.589599609375,2522.0180282592773,0.04985931143164635,Araneae
4,1206.9148063659668,339.713134765625,1695.1198120117188,533.0043029785156,0.03807393088936806,Araneae
5,2814.6353759765625,840.4195327758789,2920.795608520508,1120.3309020996094,0.018681693822145462,Araneae
6,1164.9070739746094,1200.0,1280.1445617675781,1380.438735961914,0.013515086844563484,Araneae
7,1008.5339050292969,566.7646484375,1286.5572814941406,882.5182495117188,0.012724810279905796,Araneae
8,3234.7017822265625,3047.5449981689453,3321.8315811157227,3337.9383544921875,0.010790479369461536,Araneae
9,1535.7684326171875,1600.0,1743.5181121826172,1810.8209533691406,0.010613163001835346,Araneae
10,2400.0,2631.977554321289,2469.3306884765625,2869.702423095703,0.009869147092103958,Araneae
11,800.0,1065.2431640625,1190.0834655761719,1300.0,0.007113456726074219,Araneae
12,1373.150634765625,718.6617736816406,1671.2189331054688,897.5886917114258,0.006690498907119036,Araneae
13,4000.0,3036.4180603027344,4297.3841552734375,3446.7816772460938,0.006556268315762281,Araneae
14,1005.4776611328125,1616.029977798462,1277.5385437011719,1885.6391906738281,0.005589999258518219,Araneae
15,972.5746154785156,1446.838134765625,1058.3793640136719,1612.919189453125,0.005032239481806755,Araneae
16,3363.6065979003906,129.17335510253906,3592.409423828125,409.41888427734375,0.004944162908941507,Araneae
17,1843.9911346435547,2897.2859115600586,2098.743927001953,3058.7561798095703,0.004902254790067673,Araneae
18,1794.7503509521484,700.183349609375,2070.438621520996,900.0,0.004714107606559992,Araneae
19,3644.249439239502,2010.6563568115234,3749.0933380126953,2239.061065673828,0.004466996993869543,Araneae
20,4008.3700771331787,980.2429504394531,4128.65998840332,1158.6598510742188,0.004385029897093773,Araneae
21,3169.6319580078125,200.595947265625,3506.339080810547,499.98419189453125,0.004251585807651281,Araneae
22,2800.0,1357.227310180664,3162.377410888672,1694.9619140625,0.004227131605148315,Araneae
23,1610.6491088867188,1600.0,1758.977523803711,1796.9134521484375,0.0036849386524409056,Araneae
24,1201.6516723632812,2597.6576385498047,1319.973014831543,2855.0719299316406,0.0035495564807206392,Araneae
25,1400.8164825439453,734.0369262695312,1469.931396484375,851.2281494140625,0.003424418857321143,Araneae
26,2863.0185546875,2687.604705810547,2899.721466064453,2851.0410766601562,0.0027858351822942495,Araneae
27,1787.0321044921875,2614.8680877685547,1903.9183654785156,2762.9049072265625,0.0027027474716305733,Araneae
28,3190.8916931152344,1937.1042175292969,3385.6441040039062,2217.013473510742,0.0021967648062855005,Araneae
29,2236.8746795654297,594.1348571777344,2399.6845703125,737.5318603515625,0.0021606970112770796,Araneae
30,3599.1192626953125,2800.0,3904.5035705566406,3194.0241088867188,0.0020462186075747013,Araneae
31,3834.142776489258,1656.5760612487793,3967.7109375,1838.9974822998047,0.0018337544752284884,Araneae
32,2796.067901611328,2839.857666015625,2900.0,3110.731658935547,0.0018329436425119638,Araneae
33,2000.0,2856.3275833129883,2050.7112617492676,3090.4139404296875,0.001724101952277124,Araneae
34,3200.0,2400.0,3689.5894165039062,2800.2356872558594,0.001611029147170484,Araneae
35,1801.9286651611328,564.6803131103516,1935.090576171875,672.1691284179688,0.0015743408584967256,Araneae
36,2587.851303100586,1411.5374603271484,2687.7413635253906,1550.3918151855469,0.001401888788677752,Araneae
37,2763.4224548339844,1200.0,2919.9973220825195,1419.2927551269531,0.0012782247504219413,Araneae
38,2392.046875,2665.3397216796875,2472.826416015625,2810.3453063964844,0.0012455437099561095,Araneae
39,2877.7499084472656,1808.512191772461,2899.9007263183594,1992.9201965332031,0.0010273120133206248,Araneae
40,2940.0064392089844,56.03780746459961,3264.450408935547,333.0628967285156,0.0010022202041000128,Araneae
41,1648.520278930664,1200.009834766388,1863.7336120605469,1328.7893371582031,0.0008632034296169877,Araneae
42,3198.6412658691406,2712.5784301757812,3300.0,3005.5304565429688,0.0008466584258712828,Araneae
43,3230.832624435425,1646.2420120239258,3594.562774658203,1975.7210388183594,0.0007776375277899206,Araneae
44,2763.44921875,640.1797790527344,2847.0887145996094,877.3248596191406,0.0006877108826301992,Araneae
45,811.0633850097656,2891.4718170166016,900.0,3125.6534118652344,0.0006677566561847925,Araneae
46,2109.5808029174805,1398.0351867675781,2295.28759765625,1542.9383239746094,0.0005890263128094375,Araneae
47,2800,1600,2958.4559936523438,1694.5282897949219,0.0005874396883882582,Araneae
