,xmin,ymin,xmax,ymax,conf,class
139,659.46630859375,307.162109375,804.9159545898438,423.56658935546875,1.2794391295756213e-05,Araneae
140,1321.1402206420898,842.5588607788086,1415.1092071533203,991.5006713867188,1.182004143629456e-05,Araneae
141,1553.251220703125,3127.0040588378906,1700.0,3300.0,1.1454240848252084e-05,Araneae
142,430.9969787597656,261.96466064453125,478.32080078125,441.5604248046875,1.1142512448714115e-05,Araneae
143,1022.9500274658203,888.194465637207,1134.2636108398438,1032.9776763916016,1.0884627045015804e-05,Araneae
144,2861.3424377441406,134.6428985595703,2898.3701782226562,348.3973388671875,7.93591152614681e-06,Araneae
145,4011.190567970276,2000,4060.47993850708,2205.1812896728516,6.231777661014348e-06,Araneae
146,1969.3985900878906,346.2975158691406,2014.6471557617188,392.6407470703125,0.6756285429000854,Brachycera
147,3028.842041015625,3045.113700866699,3061.414825439453,3075.5764694213867,0.5088369846343994,Brachycera
148,3310.3462448120117,1454.8248748779297,3348.01611328125,1495.3889465332031,0.415245920419693,Brachycera
149,1545.3085021972656,1564.3043518066406,1569.3853454589844,1591.9339599609375,0.20653404295444489,Brachycera
150,1783.787124633789,2956.0,1833.016845703125,2968.480400085449,0.10306854546070099,Brachycera
151,3924.4698181152344,3131.3307037353516,3955.5097045898438,3162.9647521972656,0.09443940222263336,Brachycera
152,3424.409423828125,2479.17529296875,3588.588134765625,2722.5751953125,0.04108082875609398,Brachycera
153,928.1797637939453,3198.6478576660156,963.2768249511719,3238.990020751953,0.019850488752126694,Brachycera
154,3923.0491638183594,2741.8555603027344,3955.5252990722656,2778.5465698242188,0.01686394028365612,Brachycera
155,3973.67919921875,222.017578125,4002.5362548828125,240.7276153564453,0.0052655478939414024,Brachycera
156,800.0,3184.9735107421875,819.5826015472412,3308.0455932617188,0.000974116672296077,Brachycera
157,2000.0,2470.1097106933594,2019.7106494903564,2588.105667114258,0.0008173367823474109,Brachycera
158,2000.0744357705116,280.6325988769531,2011.4354820251465,398.31951904296875,0.0008155268733389676,Brachycera
159,0.0,2865.043113708496,18.880245208740234,3072.1275329589844,0.0008072589407674968,Brachycera
160,1663.103359222412,664.7949829101562,1697.5275650024414,693.9655151367188,0.0006449106149375439,Brachycera
161,998.9440612792969,400.0576950609684,1077.3785400390625,410.5971956253052,0.0006142441998235881,Brachycera
162,1301.400390625,1915.7218017578125,1414.9564208984375,2065.0126953125,0.0005742963403463364,Brachycera
163,2000,367.03558349609375,2009.0110139846802,460.6620788574219,0.00042754318565130234,Brachycera
164,2300.18408203125,2144.004638671875,2568.043701171875,2271.679931640625,0.0004262832226231694,Brachycera
165,815.0595092773438,1508.7913818359375,983.5164794921875,1630.0419921875,0.00040696730138733983,Brachycera
166,1200.0862702727318,1533.8268432617188,1216.6268482208252,1657.9556579589844,0.0003335931687615812,Brachycera
167,0.0,342.79937744140625,28.70989990234375,559.5632781982422,0.0003323107666801661,Brachycera
168,1930.6582336425781,3103.6920166015625,1952.7629089355469,3126.118896484375,0.00030564339249394834,Brachycera
169,400.0,1129.1171875,420.1754550933838,1300.0,0.00030283507658168674,Brachycera
170,4053.813446044922,947.0443725585938,4073.3519439697266,975.7424621582031,0.0002996828989125788,Brachycera
171,4139.157424926758,2357.9913635253906,4163.909332275391,2406.1047973632812,0.0002852531906682998,Brachycera
172,4000.101902708411,2020.4024085998535,4018.680616378784,2145.9998626708984,0.0002844612463377416,Brachycera
173,4000.064989924431,2750.9820251464844,4017.043748855591,2902.1788635253906,0.00025583538808859885,Brachycera
174,2000.0457495450974,0.0,2014.3141241073608,118.64447784423828,0.00024001275596674532,Brachycera
175,2400.092202425003,0.0,2424.184591293335,118.68617248535156,0.00023688604414928705,Brachycera
176,400.0,0.0,419.8788776397705,156.0356903076172,0.0002137183619197458,Brachycera
177,1600.0,1809.1885528564453,1613.306432723999,1973.8696899414062,0.00020661840972024947,Brachycera
178,4274.624176025391,3290.125946044922,4346.212493896484,3299.9608154296875,0.0002013605844695121,Brachycera
179,2690.6923828125,2636.920166015625,2792.074432373047,2832.424560546875,0.00019847636576741934,Brachycera
180,2800.0,3228.8212280273438,3050.6480712890625,3456.0,0.00019695972150657326,Brachycera
181,400.0,2700.021942138672,413.4165897369385,2896.0691528320312,0.00018885667668655515,Brachycera
182,2400.0105634331703,2897.1510162353516,2414.640760421753,3096.8624877929688,0.00018020540301222354,Brachycera
183,400.0,3140.123504638672,417.9305248260498,3374.7945861816406,0.00015652543515898287,Brachycera
184,696.9280395507812,2108.003616333008,721.0536499023438,2162.8558807373047,0.00015268518473021686,Brachycera
185,0.0,840.149284362793,18.85618782043457,1096.1268920898438,0.00014737258607055992,Brachycera
186,4000.0,2927.635597229004,4146.622573852539,3300.0,0.0001444359077140689,Brachycera
187,3200.0,2907.9872817993164,3211.495620727539,3046.874053955078,0.00014396922779269516,Brachycera
188,2224.4059295654297,2740.080322265625,2252.063491821289,2782.451904296875,0.00014215709234122187,Brachycera
189,712.6569213867188,2449.0197257995605,730.0685424804688,2472.451202392578,0.00014040592941455543,Brachycera
190,800.0,1961.6437072753906,813.1568460464478,2118.4440994262695,0.0001292425295105204,Brachycera
191,2800.0,505.3904266357422,2813.6636867523193,712.6221008300781,0.00012871429498773068,Brachycera
192,0.0,2728.1495971679688,29.83904266357422,2923.790214538574,0.00012531074753496796,Brachycera
193,1600.0,2209.6729278564453,1612.8782215118408,2374.1224365234375,0.00012411204806994647,Brachycera
194,2292.4557189941406,2800.0202663242817,2354.5052490234375,2807.715675354004,0.000122916026157327,Brachycera
195,745.1486511230469,2800.0609174370766,837.9544372558594,2810.0518894195557,0.00011780209024436772,Brachycera
196,800.0,2817.748664855957,822.414737701416,2979.104995727539,0.00011726256343536079,Brachycera
197,2000.0,1187.9041442871094,2021.0900344848633,1359.6803588867188,0.00011534553050296381,Brachycera
198,0.0,3096.888885498047,14.450615882873535,3336.6384887695312,0.00011132777581224218,Brachycera
199,0.0,729.3577575683594,14.828827857971191,958.4918975830078,0.00010958754864986986,Brachycera
200,2281.6771545410156,2400.0691682100296,2341.7870483398438,2407.336971282959,0.00010839640162885189,Brachycera
201,400.0,2079.862236022949,412.45836639404297,2212.6129608154297,0.0001083175593521446,Brachycera
202,1600.0,0.0,1613.7214879989624,169.55079650878906,0.00010702912550186738,Brachycera
203,3600.0,915.567253112793,3613.154911994934,1055.5635986328125,0.00010531533189350739,Brachycera
204,0.0,1402.2921600341797,14.335097312927246,1641.4963684082031,0.00010524575191084296,Brachycera
205,1446.8545379638672,86.22698974609375,1476.9162902832031,130.3858642578125,0.0001049655256792903,Brachycera
206,1200.0,0.0,1233.1089477539062,158.28688049316406,0.0001016778260236606,Brachycera
207,2800.0,2712.59423828125,2811.9803400039673,2845.13916015625,9.911189408740029e-05,Brachycera
208,3079.2870483398438,789.3221130371094,3110.4610900878906,812.3689270019531,9.854954987531528e-05,Brachycera
209,4182.112503051758,937.7023620605469,4496.298370361328,1300.0,9.812158532440662e-05,Brachycera
210,1600.0,2670.7447509765625,1614.3693771362305,2873.2161560058594,9.7163203463424e-05,Brachycera
211,2400.0,3053.4546661376953,2414.220902442932,3197.0737915039062,9.672917803982273e-05,Brachycera
212,548.4314422607422,2800.0598274171352,626.7416229248047,2818.8491859436035,9.52353875618428e-05,Brachycera
213,1200.0,2871.256088256836,1214.573205947876,3086.8482971191406,9.388769831275567e-05,Brachycera
214,3667.1370544433594,2306.90673828125,3695.8307189941406,2336.9143981933594,8.744669321458787e-05,Brachycera
215,2800.0275161117315,0.0,2814.504949569702,132.40914916992188,8.734776929486543e-05,Brachycera
216,1990.7960205078125,1600.0404261052608,2054.173858642578,1607.2100191116333,8.727233944227919e-05,Brachycera
217,4000.0,3222.3556518554688,4018.899435043335,3456.0,8.295192674268037e-05,Brachycera
218,602.8769989013672,3291.7035217285156,692.8820495605469,3299.95947265625,7.958280184539035e-05,Brachycera
219,0.0,995.9833831787109,13.768386840820312,1204.0033264160156,7.890903361840174e-05,Brachycera
220,400.0,1906.3025512695312,414.47315406799316,2111.112663269043,7.742756861262023e-05,Brachycera
221,800.0,2193.5159912109375,813.0419368743896,2388.8164672851562,7.728114724159241e-05,Brachycera
222,1200.0,2304.5152587890625,1212.0538158416748,2452.713798522949,7.486192771466449e-05,Brachycera
223,420.292724609375,1624.5441284179688,440.93426513671875,1655.5867309570312,7.43395576137118e-05,Brachycera
224,3600.0,0.0,3613.702568054199,72.21243286132812,7.355758862104267e-05,Brachycera
225,800.0,129.0283966064453,812.8519515991211,287.4219970703125,7.2937757067848e-05,Brachycera
226,400.0,512.8012924194336,412.45725536346436,738.1107788085938,7.274832751136273e-05,Brachycera
227,0.0,2526.4263763427734,15.123239517211914,2753.2855529785156,7.181422552093863e-05,Brachycera
228,660.5676574707031,1737.0755157470703,682.094482421875,1773.851318359375,7.1399197622668e-05,Brachycera
229,1655.862892150879,2085.4959411621094,1777.4944305419922,2100.0,6.995930743869394e-05,Brachycera
230,0.0,148.8821563720703,14.611883163452148,338.51031494140625,6.995363946771249e-05,Brachycera
231,2000.0,2035.1618270874023,2012.8210020065308,2226.8222045898438,6.983313505770639e-05,Brachycera
232,1314.4968643188477,2956.452921539545,1348.665298461914,2967.454578399658,6.895513797644526e-05,Brachycera
233,800.0,2131.842803955078,812.7092990875244,2312.0557556152344,6.823644071118906e-05,Brachycera
234,1200.0,1543.4053344726562,1207.9068703651428,1666.1742248535156,6.815404776716605e-05,Brachycera
235,800.0,1810.3505401611328,814.2037954330444,1975.4699096679688,6.747825682396069e-05,Brachycera
236,3533.457763671875,1165.55712890625,3627.573974609375,1350.0970458984375,6.715657218592241e-05,Brachycera
237,2000.0,3262.6058654785156,2211.1434936523438,3456.0,6.647995178354904e-05,Brachycera
238,3200,504.19569396972656,3206.7025260925293,601.5900573730469,6.601134373340756e-05,Brachycera
239,4108.0,1963.8081665039062,4120.733576774597,2138.7222747802734,6.595836021006107e-05,Brachycera
240,3200.0,2675.2823791503906,3212.8223400115967,2908.0041885375977,6.519936141557992e-05,Brachycera
241,1200.0,977.3638610839844,1221.1838626861572,1100.1981811523438,6.459170981543139e-05,Brachycera
242,2690.957061767578,1287.6794738769531,2808.5858459472656,1299.9944763183594,6.337606464512646e-05,Brachycera
243,2400.0,1.6045928001403809,2407.4763865470886,154.89259338378906,6.335267971735448e-05,Brachycera
244,1600.0,864.100456237793,1607.5763382911682,997.8936157226562,6.2847655499354e-05,Brachycera
245,3200.0,795.6000366210938,3213.7813835144043,915.8902282714844,6.225545075722039e-05,Brachycera
246,2000.0,2242.9751892089844,2013.4000806808472,2397.5659790039062,6.197291077114642e-05,Brachycera
247,1942.8606567382812,1691.4874877929688,2076.9698486328125,1700.0,6.101903636590578e-05,Brachycera
248,2400.0,3235.8176879882812,2412.605386734009,3378.014617919922,6.091780960559845e-05,Brachycera
249,2564.3165435791016,3291.2446899414062,2666.8414916992188,3300.0,6.064706030883826e-05,Brachycera
250,2800,400,2807.6402292251587,480.38162994384766,5.975392195978202e-05,Brachycera
251,800.0,2344.8804321289062,812.6097221374512,2500.0,5.973204679321498e-05,Brachycera
252,0.04420280456542969,2400.0,33.380611419677734,2522.861862182617,5.832829629071057e-05,Brachycera
253,681.5814514160156,2001.438720703125,720.1827392578125,2050.0333862304688,5.797151243314147e-05,Brachycera
254,4000.0,3145.577423095703,4020.4531574249268,3300.0,5.755914025940001e-05,Brachycera
255,602.7689514160156,1260.53466796875,665.2362365722656,1299.9515991210938,5.718677493860014e-05,Brachycera
256,2400.0,772.4671936035156,2406.8767256736755,888.7539367675781,5.696090011042543e-05,Brachycera
257,3200.0075951218605,125.77584075927734,3208.072283744812,237.67869567871094,5.66732524021063e-05,Brachycera
258,4108.0,2890.4316635131836,4124.889324188232,3011.9995880126953,5.655819768435322e-05,Brachycera
259,800.0,984.1101226806641,807.426784992218,1117.2592163085938,5.6331049563596025e-05,Brachycera
260,4010.3190813064575,931.1687164306641,4044.8658142089844,958.4688110351562,5.631874955724925e-05,Brachycera
261,800.0,2616.8980102539062,812.2313871383667,2735.3313903808594,5.4419622756540775e-05,Brachycera
262,400.0,2530.252426147461,413.73631381988525,2729.0753479003906,5.388467980083078e-05,Brachycera
263,321.01043701171875,1675.1819458007812,364.14971923828125,1694.6582641601562,5.319318734109402e-05,Brachycera
264,344.2933654785156,2280.3619689941406,364.0732421875,2312.8124084472656,5.2843064622720703e-05,Brachycera
265,0.0,0.0,15.032957077026367,274.7237548828125,5.279385732137598e-05,Brachycera
266,3200.0,2311.9378051757812,3213.8388662338257,2500.0,5.2761341066798195e-05,Brachycera
267,2800.0,595.9660491943359,2813.4624032974243,759.602294921875,5.2597923058783635e-05,Brachycera
268,800.0,2400.0,807.8528432846069,2525.386260986328,5.239567326498218e-05,Brachycera
269,818.7924499511719,1584.940185546875,875.8005065917969,1624.7283325195312,5.227354631642811e-05,Brachycera
270,2372.7996215820312,1200.0,2434.7212104797363,1222.030460357666,5.208039146964438e-05,Brachycera
271,1000.9729919433594,3389.025360107422,1025.7899780273438,3423.5750732421875,5.186455018701963e-05,Brachycera
272,4108.0,3264.7818603515625,4128.746408462524,3456.0,5.16374348080717e-05,Brachycera
273,0.0,1230.7517414093018,13.431625366210938,1442.1617431640625,5.1470822654664516e-05,Brachycera
274,813.5055541992188,2956.002960860729,889.8135986328125,2963.2054839134216,5.129633063916117e-05,Brachycera
275,400.0,3278.67431640625,416.82492446899414,3456.0,5.0746624765452e-05,Brachycera
276,1792.5770111083984,1600.013493746519,1855.1863250732422,1606.2534675598145,5.072592102806084e-05,Brachycera
277,400.0,1565.1436157226562,407.61163997650146,1686.5813751220703,5.017448347643949e-05,Brachycera
278,1175.7702026367188,2956.048454850912,1249.47025680542,2981.093101501465,4.881321365246549e-05,Brachycera
279,124.13172912597656,3444.244354248047,226.37062072753906,3455.744903564453,4.879506377619691e-05,Brachycera
