,xmin,ymin,xmax,ymax,conf,class
0,3582.8323364257812,3278.0284118652344,3615.5494079589844,3308.2760009765625,0.263842910528183,Araneae
1,232.21841430664062,1040.1412048339844,345.7439880371094,1250.2627258300781,0.004364285618066788,Araneae
2,257.61114501953125,1125.6980285644531,340.94805908203125,1277.8104248046875,0.0023353269789367914,Araneae
3,561.5962982177734,2082.583450317383,782.8737182617188,2239.162155151367,0.0002269799297209829,Araneae
4,2450.8006019592285,1065.5761108398438,2564.39599609375,1221.8819580078125,0.00015904348401818424,Araneae
5,3271.349151611328,464.7909622192383,3300.0,671.9612121582031,0.00012359664833638817,Araneae
6,2800.319504737854,1581.2479858398438,3034.9595336914062,1700.0,0.0001102309615816921,Araneae
7,2332.6527099609375,1280.6553802490234,2436.4885864257812,1442.6305847167969,0.00010111691517522559,Araneae
8,1374.8255310058594,1697.707145690918,1446.3259735107422,1827.5361785888672,8.895088103599846e-05,Araneae
9,260.7170104980469,895.6151504516602,344.8894958496094,1095.0230712890625,7.674005610169843e-05,Araneae
10,3086.7858276367188,256.5459289550781,3178.6295471191406,333.0589294433594,6.032797318766825e-05,Araneae
11,1866.6443481445312,2881.8200454711914,1904.414306640625,2906.9251861572266,5.799042264698073e-05,Araneae
12,1822.9367980957031,291.62835693359375,1949.7068786621094,444.86688232421875,5.1997816626681015e-05,Araneae
13,4015.7849311828613,483.63976287841797,4099.152893066406,711.5591430664062,4.8453137424075976e-05,Araneae
14,944.0161895751953,1111.2966918945312,973.702880859375,1236.593994140625,4.762679600389674e-05,Araneae
15,4103.609481811523,782.1610412597656,4364.1282958984375,905.9148941040039,4.6472050598822534e-05,Araneae
16,4137.81477355957,1982.323486328125,4328.688873291016,2100.0,3.781269333558157e-05,Araneae
17,3192.3221130371094,1734.5901947021484,3289.7325439453125,1951.083984375,2.5421417376492172e-05,Araneae
18,2001.4889225959778,494.3556823730469,2078.221893310547,749.9078674316406,2.5201616153935902e-05,Araneae
19,3583.634796142578,3037.8946685791016,3614.586700439453,3060.197395324707,2.193932050431613e-05,Araneae
20,256.85858154296875,896.0563583374023,339.5521545410156,978.4996032714844,2.1874784579267725e-05,Araneae
21,1877.0938720703125,227.90379333496094,2050.8983764648438,338.24530029296875,1.911367326101754e-05,Araneae
22,1933.1731262207031,2400,2100.0,2466.1382369995117,1.643554787733592e-05,Araneae
23,4000,3280.2595825195312,4226.382858276367,3456.0,1.5098491530807223e-05,Araneae
24,3622.888671875,2102.2373046875,3867.51953125,2777.054443359375,8.700963007868268e-06,Araneae
25,4228.460845947266,215.3067169189453,4364.671569824219,393.33514404296875,7.049815394566394e-06,Araneae
26,1014.2122802734375,349.5283203125,1163.1014404296875,451.69915771484375,5.918575425312156e-06,Araneae
27,596.2986450195312,1288.7613525390625,846.745849609375,1490.5537109375,0.9212477803230286,Brachycera
28,3568.3759155273438,2993.4603271484375,3623.7459716796875,3062.8919677734375,0.8512595891952515,Brachycera
29,4278.061737060547,316.398193359375,4323.6029052734375,360.9947204589844,0.8185184597969055,Brachycera
30,3115.3045043945312,249.55148315429688,3172.2225646972656,325.1054382324219,0.8113882541656494,Brachycera
31,3525.6891174316406,3276.7037353515625,3650.0064697265625,3308.4188842773438,0.7438385486602783,Brachycera
32,839.8450012207031,3247.8161010742188,897.8209762573242,3316.879852294922,0.7022125124931335,Brachycera
33,3831.044174194336,2077.5853424072266,3858.5791931152344,2118.74942779541,0.5850332975387573,Brachycera
34,3475.5938110351562,2710.9088745117188,3501.366180419922,2775.2127685546875,0.46554380655288696,Brachycera
35,3837.3488006591797,2327.8943481445312,3882.272186279297,2368.7547607421875,0.39626434445381165,Brachycera
36,2374.3873596191406,100.8614501953125,2428.511993408203,249.632080078125,0.2967322766780853,Brachycera
37,4035.486701965332,568.42822265625,4089.54248046875,651.1867523193359,0.09917238354682922,Brachycera
38,4095.64453125,1106.1312255859375,4254.27978515625,1392.8206787109375,0.08490707725286484,Brachycera
39,2023.576852798462,570.4638061523438,2044.47802734375,616.4694366455078,0.01137309055775404,Brachycera
40,2359.150421142578,2507.714797973633,2398.143585205078,2581.1356811523438,0.0058417110703885555,Brachycera
41,3479.0469970703125,617.6248474121094,3515.3278198242188,710.8588256835938,0.003683951450511813,Brachycera
42,1425.3555297851562,3027.6400299072266,1458.1905517578125,3080.803268432617,0.0018391605699434876,Brachycera
43,3248.647735595703,1786.578353881836,3289.4090270996094,1886.1426391601562,0.0015180946793407202,Brachycera
44,2800.0,1540.4219970703125,3012.0660705566406,1700.0,0.000777214125264436,Brachycera
45,2158.3878479003906,2654.0435791015625,2181.9058380126953,2692.14208984375,0.0007155412458814681,Brachycera
46,3864.2590942382812,1007.1761627197266,3892.812774658203,1043.8110809326172,0.0006900165462866426,Brachycera
47,769.4037475585938,1801.3380279541016,791.0785522460938,1818.4193878173828,0.0006815438391640782,Brachycera
48,4153.987091064453,1962.5473937988281,4495.323547363281,2100.0,0.0004996474599465728,Brachycera
49,3903.0043029785156,10.504293441772461,3934.834991455078,77.9358139038086,0.00048495284863747656,Brachycera
50,1966.0446166992188,2400.305789709091,2066.120819091797,2453.913688659668,0.00046473194379359484,Brachycera
51,2400.0,1928.9306030273438,2420.425500869751,2122.671600341797,0.0003897177230101079,Brachycera
52,4108.0,3278.379638671875,4129.057243347168,3456.0,0.0003689322038553655,Brachycera
53,3925.7921752929688,1439.4627990722656,3949.0503845214844,1473.1186828613281,0.00034348233020864427,Brachycera
54,3600.0,919.7089233398438,3612.6644115448,1172.1127624511719,0.0003246372798457742,Brachycera
55,800.0044733285904,1501.452392578125,815.7957019805908,1711.8894119262695,0.00031890609534457326,Brachycera
56,400.0,2856.191806793213,415.04611110687256,3098.840850830078,0.0003171200514771044,Brachycera
57,800.0,2676.7826538085938,816.5236587524414,2900.0,0.0002894935314543545,Brachycera
58,3600.0,2923.804023742676,3624.7217864990234,3077.306854248047,0.0002776066248770803,Brachycera
59,3600.0,3006.678741455078,3613.8720779418945,3213.948974609375,0.00027130095986649394,Brachycera
60,3200.0,776.6985778808594,3213.436047554016,958.2311553955078,0.00024871338973753154,Brachycera
61,2800.0,2703.6665954589844,2812.678900718689,2900.0,0.00024793820921331644,Brachycera
62,400.0,1474.72314453125,618.1147155761719,1756.9025268554688,0.00024120451416820288,Brachycera
63,3200.0,1940.7723999023438,3221.1624088287354,2116.824981689453,0.00022723092115484178,Brachycera
