,xmin,ymin,xmax,ymax,conf,class
0,3629.8978691101074,24.25582504272461,4025.970947265625,390.4071044921875,0.6400244235992432,Araneae
1,1530.0604858398438,2683.0739135742188,1560.7353210449219,2703.9501342773438,0.596878170967102,Araneae
2,3226.496696472168,864.5622711181641,3688.1693725585938,1297.892578125,0.2895680367946625,Araneae
3,1633.532428741455,400.20999908447266,1851.8702087402344,508.6089401245117,0.26686951518058777,Araneae
4,3097.8740234375,2809.7375631332397,3378.273147583008,3147.165496826172,0.2211214005947113,Araneae
5,2493.0668334960938,2400.55273771286,2828.8167419433594,2548.558609008789,0.1382899284362793,Araneae
6,3570.8339233398438,48.50425720214844,3700.0,328.80535888671875,0.09156431257724762,Araneae
7,2283.552978515625,1840.2019500732422,2511.418441772461,2165.548355102539,0.04686039313673973,Araneae
8,4000.0,2956.479531288147,4221.808654785156,3368.609344482422,0.04591527581214905,Araneae
9,1202.8456115722656,917.3750915527344,1333.3047790527344,1163.1954650878906,0.0369015596807003,Araneae
10,2865.459274291992,2589.9417419433594,3003.058578491211,2754.0951232910156,0.036539919674396515,Araneae
11,337.6669006347656,400.0,451.0017395019531,640.5789337158203,0.030138976871967316,Araneae
12,2250.2037506103516,1962.2990417480469,2508.706428527832,2099.718719482422,0.02478884346783161,Araneae
13,1120.8865966796875,2983.011703491211,1298.1314086914062,3273.3413696289062,0.021558009088039398,Araneae
14,4009.0845108032227,1205.7502031326294,4282.533630371094,1566.3191223144531,0.017229588702321053,Araneae
15,1516.3754577636719,2740.9393615722656,1826.0632781982422,2902.8192749023438,0.012879864312708378,Araneae
16,3457.7567443847656,3038.304573059082,3654.4046020507812,3240.3199157714844,0.012084446847438812,Araneae
17,3632.1442489624023,685.3795166015625,3702.28572845459,900.0,0.007733624428510666,Araneae
18,2761.9127197265625,1439.1235809326172,2995.0777130126953,1763.7488555908203,0.00606393301859498,Araneae
19,3899.4879455566406,1146.5060119628906,4189.120788574219,1373.4062194824219,0.003927554935216904,Araneae
20,2445.2249450683594,994.2567291259766,2502.8024291992188,1277.8121337890625,0.0034541867207735777,Araneae
21,1702.630760192871,2186.9352416992188,1805.3255310058594,2357.7916564941406,0.0033871131017804146,Araneae
22,3171.469207763672,2863.4865760803223,3228.6614990234375,3112.5335083007812,0.003335481509566307,Araneae
23,3200.0,1773.285629272461,3428.8976135253906,2099.531463623047,0.0025451122783124447,Araneae
24,3600.0,400.0,3624.5660762786865,682.1473083496094,0.0023734222631901503,Araneae
25,758.6348571777344,3246.864501953125,922.3641967773438,3456.0,0.0017428044229745865,Araneae
26,2667.1384887695312,3204.694366455078,2900.0,3403.2062072753906,0.0016506658867001534,Araneae
27,8.708691596984863,2081.313133239746,166.67750549316406,2425.9911499023438,0.001635064953006804,Araneae
28,4014.8871421813965,1273.1507263183594,4212.132354736328,1300.0,0.0015214824816212058,Araneae
29,345.6806640625,473.47789764404297,425.89068603515625,537.0823974609375,0.0014944089343771338,Araneae
30,4034.3216552734375,1200.0,4128.299041748047,1418.2019653320312,0.001062611467204988,Araneae
31,3600.0,800.0,3748.524383544922,891.5216903686523,0.0010560427326709032,Araneae
32,1038.3636016845703,3208.884719848633,1158.353759765625,3346.587371826172,0.0008859555819071829,Araneae
33,4064.1941452026367,1858.7386169433594,4141.904632568359,2098.8619689941406,0.0007617692463099957,Araneae
34,3924.421417236328,3222.8154296875,4123.557472229004,3456.0,0.0007010266999714077,Araneae
35,3294.2759857177734,1200.0,3524.4183044433594,1286.8822479248047,0.0006000386201776564,Araneae
36,286.529541015625,2339.6746520996094,500.0,2496.327392578125,0.0005716286832466722,Araneae
37,2333.6673278808594,1256.2261581420898,2460.512481689453,1388.776138305664,0.0005224456544965506,Araneae
38,2269.6698608398438,2000,2464.3695373535156,2025.9724197387695,0.000512689002789557,Araneae
39,4108.425630807877,2981.8121490478516,4190.229621887207,3215.8426818847656,0.0004990032175555825,Araneae
40,1744.4262084960938,3350.438232421875,1959.376708984375,3455.992889404297,0.0004902504733763635,Araneae
41,2867.69140625,2502.932403564453,2900.0,2815.397216796875,0.00032682844903320074,Araneae
