,xmin,ymin,xmax,ymax,conf,class
0,3444.9988861083984,128.73692321777344,3469.0501098632812,161.78355407714844,0.7289066314697266,Araneae
1,699.8381958007812,690.4390258789062,1062.8331604003906,938.4404602050781,0.0291895791888237,Araneae
2,3105.6918029785156,0.0,3258.887481689453,132.54299926757812,0.010563509538769722,Araneae
3,122.3112564086914,728.1325378417969,333.85687255859375,855.7038269042969,0.007674741558730602,Araneae
4,3907.5159606933594,3139.793914794922,4100.9030838012695,3318.0043334960938,0.005533157382160425,Araneae
5,556.2884063720703,19.617843627929688,699.8465881347656,234.92674255371094,0.002173126908019185,Araneae
6,1172.0599670410156,2868.1499633789062,1300.0,3067.6615600585938,0.0016350774094462395,Araneae
7,3813.662384033203,1718.9235916137695,3949.2069702148438,1801.5819549560547,0.00041119902743957937,Araneae
8,3428.7042083740234,2189.39599609375,3559.9930419921875,2345.071014404297,0.0004091783775947988,Araneae
9,459.11290740966797,1263.740348815918,688.2979736328125,1624.6607360839844,0.00038185884477570653,Araneae
10,4163.595916748047,1303.8395080566406,4334.306396484375,1512.1988220214844,0.0002957089163828641,Araneae
11,538.8231048583984,0.0,634.3725433349609,154.6277313232422,0.0002800950314849615,Araneae
12,1600,3072.9265747070312,1854.4898529052734,3456.0,0.00021470851788762957,Araneae
13,400.0,3120.4834594726562,843.2212829589844,3335.0050048828125,0.0001963660615729168,Araneae
14,724.1327819824219,2800.011796504259,764.5922241210938,2808.423137664795,0.0001510942238382995,Araneae
15,800,786.1730041503906,1136.0881958007812,900.0,0.00015088000509422272,Araneae
16,1405.2840270996094,3117.0802612304688,1700.0,3454.503692626953,0.0001304228644585237,Araneae
17,800.0,2800.0,1023.3392639160156,2893.7375564575195,0.00011422145325923339,Araneae
18,3600,2371.3311157226562,3846.5836029052734,2500.0,8.646625065011904e-05,Araneae
19,3019.2142944335938,2745.7042541503906,3050.2722778320312,2772.6792602539062,7.500011997763067e-05,Araneae
20,1716.5718994140625,1719.0575561523438,1871.6227416992188,1862.7599182128906,6.958239828236401e-05,Araneae
21,2800,3072.4069290161133,3019.555374145508,3453.5543823242188,6.487431528512388e-05,Araneae
22,2249.5675506591797,1234.2501411437988,2382.756103515625,1375.6445922851562,6.202008808031678e-05,Araneae
23,668.95703125,787.9581909179688,860.0091857910156,923.6637802124023,6.046100679668598e-05,Araneae
24,175.17758178710938,1363.8935546875,284.8986511230469,1545.2825622558594,5.779878847533837e-05,Araneae
25,134.17100524902344,905.4922561645508,244.99478149414062,1048.168701171875,4.3227013520663604e-05,Araneae
26,2127.3815155029297,3116.513153076172,2296.8345947265625,3213.970672607422,4.309945506975055e-05,Araneae
27,3648.2594566345215,2958.178478240967,3798.1214599609375,3033.0588302612305,3.271811510785483e-05,Araneae
28,3600.0,3120.6976623535156,3868.566925048828,3300.0,3.012839806615375e-05,Araneae
