,xmin,ymin,xmax,ymax,conf,class
0,1806.5903930664062,421.9557189941406,1831.4890594482422,457.6492919921875,0.7477704882621765,Araneae
1,3827.6299896240234,2800.0,4009.5881958007812,2863.7303428649902,0.6346501111984253,Araneae
2,458.4557762145996,27.528047561645508,673.2668762207031,302.2089538574219,0.23564757406711578,Araneae
3,674.691650390625,878.1645812988281,716.6247253417969,916.2683029174805,0.18840081989765167,Araneae
4,1165.0865173339844,3065.9937744140625,1298.9810791015625,3388.9495544433594,0.1085129901766777,Araneae
5,4057.1846618652344,34.19041442871094,4099.932922363281,309.96710205078125,0.026435738429427147,Araneae
6,3698.775390625,2819.110918045044,3948.8319702148438,2951.740447998047,0.02631365694105625,Araneae
7,800.002047419548,1462.6891479492188,876.8107147216797,1692.5137939453125,0.02456444688141346,Araneae
8,745.2421264648438,1600.0,966.8095092773438,1703.0391006469727,0.008029738441109657,Araneae
9,451.9945983886719,2669.5706481933594,499.9488220214844,2900.0,0.003762522479519248,Araneae
10,3130.3193969726562,761.6851196289062,3371.153091430664,931.1891632080078,0.0034077453892678022,Araneae
11,2712.5038146972656,542.17724609375,2885.509490966797,717.5597229003906,0.0021502533927559853,Araneae
12,4074.320457458496,2000,4280.810272216797,2082.2227630615234,0.001466998248361051,Araneae
13,3633.1934814453125,1614.7955360412598,3700.0,1804.0230255126953,0.001212950563058257,Araneae
14,702.9562377929688,480.63819122314453,794.9700012207031,677.2364501953125,0.0008842763490974903,Araneae
15,3807.826187133789,2000.0,4076.1703491210938,2095.124198913574,0.0005309344851411879,Araneae
16,2000.0,3067.6385955810547,2365.1429748535156,3441.4388122558594,0.0004663232830353081,Araneae
17,138.45919799804688,3079.719451904297,500.0,3455.3423461914062,0.00041631609201431274,Araneae
18,408.78704833984375,0.0,499.8269958496094,238.0597381591797,0.0003906681085936725,Araneae
19,625.1353759765625,2800.1224994659424,857.87353515625,2904.1093368530273,0.0003652430314105004,Araneae
20,1696.060302734375,1912.4451599121094,1895.275634765625,2088.7779235839844,0.00033164548221975565,Araneae
21,3871.1209411621094,1662.5442962646484,3901.6359252929688,1683.140037536621,0.0002367314009461552,Araneae
22,3604.07475233078,365.4720764160156,4054.069580078125,726.5654907226562,0.0002320038474863395,Araneae
23,4149.242218017578,1112.4483642578125,4297.3587646484375,1261.2336120605469,0.00021483836462721229,Araneae
24,3610.1505393981934,523.5683898925781,3667.0832290649414,761.7410583496094,0.00021179424948059022,Araneae
25,1850.4081726074219,2161.461181640625,2028.2927551269531,2343.0926208496094,0.00019081354548688978,Araneae
26,0.7975249886512756,2053.625,125.42053985595703,2456.453369140625,0.00018428784096613526,Araneae
27,3671.3297729492188,1200,3699.9764404296875,1377.8842163085938,0.00016909040277823806,Araneae
