,xmin,ymin,xmax,ymax,conf,class
0,1907.6312255859375,761.5639038085938,2365.870849609375,1820.835693359375,0.7794479131698608,Araneae
1,2112.208366394043,312.6222839355469,2492.524444580078,555.5181732177734,0.4305213987827301,Araneae
2,3204.479718208313,261.6280517578125,3353.0242919921875,478.0133361816406,0.09697023779153824,Araneae
3,3312.1381301879883,1575.2689819335938,3700.0,1784.4356994628906,0.09174060821533203,Araneae
4,18.617307662963867,2384.8490600585938,156.36524963378906,2531.097869873047,0.03676286339759827,Araneae
5,2000.3241300582886,0.0,2131.19677734375,257.26300048828125,0.023012647405266762,Araneae
6,2583.666229248047,2956.0,2637.4149322509766,2967.0730113983154,0.014835054986178875,Araneae
7,2838.2591247558594,2597.9290466308594,2900.0,2854.7918395996094,0.007122635841369629,Araneae
8,4100.106788635254,3183.261688232422,4340.843994140625,3354.2845458984375,0.006628039292991161,Araneae
9,3652.2145385742188,153.7564239501953,3730.6905517578125,209.9856414794922,0.006038038991391659,Araneae
10,2471.2670288085938,15.453362464904785,2499.89892578125,226.2003936767578,0.0022919396869838238,Araneae
11,2583.1752319335938,867.0654144287109,2692.467010498047,950.9822082519531,0.002270821947604418,Araneae
12,1792.104965209961,2423.7325439453125,2097.265106201172,2549.876754760742,0.001836999668739736,Araneae
13,4108.0,2389.728271484375,4128.64834022522,2478.9901733398438,0.0014563550939783454,Araneae
14,2823.712860107422,2897.8674926757812,2900.0,3200.8316040039062,0.0010775384726002812,Araneae
15,3085.976348876953,1051.431137084961,3212.5177307128906,1203.2101745605469,0.0009308470762334764,Araneae
16,1090.1796875,171.67662048339844,1287.4127807617188,341.107666015625,0.0008170782821252942,Araneae
17,2400.092363357544,2400.0,2455.0816650390625,2446.309482574463,0.0007310419459827244,Araneae
18,1200.0,3069.851737976074,1555.3009948730469,3455.8101196289062,0.0006940772291272879,Araneae
19,3018.600845336914,2446.394676208496,3162.0311889648438,2568.124053955078,0.0006640541832894087,Araneae
20,388.24609375,2590.4959716796875,523.3480072021484,2837.7449951171875,0.0006237782072275877,Araneae
21,3600.0,3070.343215942383,3819.978469848633,3452.5306701660156,0.0005699872272089124,Araneae
22,1397.1041870117188,2000.1630544662476,1635.2119445800781,2097.322235107422,0.000517791195306927,Araneae
23,2759.4452514648438,3129.986129760742,2899.498046875,3356.23193359375,0.00048161050654016435,Araneae
24,1755.0303039550781,916.2799377441406,2260.970947265625,1714.2210693359375,0.0004531094746198505,Araneae
25,2759.0438232421875,2948.574493408203,2876.0397338867188,3150.0289764404297,0.00038295777630992234,Araneae
26,2751.9415893554688,2953.5628814697266,2889.1222534179688,3143.2908630371094,0.0003744684800039977,Araneae
27,800.0,2964.792018890381,1172.9689636230469,3456.0,0.00035254983231425285,Araneae
28,4000.0,767.2781066894531,4269.816925048828,892.1715393066406,0.00033853083732537925,Araneae
29,3264.895439147949,1295.3058700561523,3407.0484161376953,1451.3135375976562,0.00031007968937046826,Araneae
30,4254.564804077148,2408.1598043441772,4387.728515625,2585.0143127441406,0.0002895531360991299,Araneae
31,36.80893325805664,2123.252395629883,147.58055114746094,2306.4002075195312,0.00021482771262526512,Araneae
32,571.4668273925781,3137.380828857422,898.3995361328125,3455.5142822265625,0.00021222703799139708,Araneae
33,21.290851593017578,2400.0,243.46170043945312,2468.257522583008,0.00018243599333800375,Araneae
34,2684.1234741210938,1200.4772186279297,2896.9219665527344,1304.9057922363281,0.00017239098087884486,Araneae
35,1761.2269134521484,198.35369873046875,1787.6656799316406,228.76536560058594,0.00014467381697613746,Araneae
36,1413.0827941894531,1600.4077553749084,1589.255615234375,1754.5704040527344,0.00013486847456078976,Araneae
37,2636.429244995117,3046.4165649414062,2719.907012939453,3191.9625244140625,0.00013211779878474772,Araneae
38,69.09302520751953,2495.396713256836,156.21144104003906,2530.242156982422,0.0001312673994107172,Araneae
39,69.18738555908203,2531.590850830078,167.697021484375,2602.6888427734375,0.0001293815003009513,Araneae
40,4090.1030654907227,193.82418823242188,4114.508689880371,213.24252319335938,0.00012738790246658027,Araneae
41,751.8348693847656,1972.3688354492188,1079.321533203125,2100.0,0.000115016802737955,Araneae
42,4050.288890838623,691.0076293945312,4126.1160888671875,900.0,0.00011065611761296168,Araneae
43,199.95285034179688,1600.0,392.71148681640625,1676.4370574951172,0.00010958337952615693,Araneae
44,3558.4503173828125,465.39990234375,3634.8995361328125,588.3712005615234,0.00010867574019357562,Araneae
45,3200.0,3126.7098388671875,3448.0823974609375,3300.0,0.0001064031821442768,Araneae
46,1688.0521850585938,622.0988311767578,1700.0,793.0184936523438,9.30271708057262e-05,Araneae
