,xmin,ymin,xmax,ymax,conf,class
0,1224.9957885742188,0.0,1300.0,247.85910034179688,0.003243767423555255,Araneae
1,169.20147705078125,1140.7713012695312,348.3162841796875,1297.8834228515625,0.0022869666572660208,Araneae
2,137.4564208984375,918.4373474121094,272.9669494628906,1129.7590637207031,0.0016086532268673182,Araneae
3,648.5413513183594,1741.481201171875,764.793212890625,1876.7353515625,0.001382312853820622,Araneae
4,2394.1422119140625,2898.1923828125,2616.712142944336,3299.997100830078,0.001128900214098394,Araneae
5,360.4939880371094,1774.9769287109375,500.0,1995.4150085449219,0.0005021952674724162,Araneae
6,635.5534973144531,2708.5252380371094,758.56787109375,2853.913543701172,0.0004600861284416169,Araneae
7,818.9624633789062,1258.595127105713,955.4453887939453,1517.2436828613281,0.00041614941437728703,Araneae
8,3200.0,3080.3880615234375,3422.846954345703,3314.47607421875,0.0001196561788674444,Araneae
9,1200.0,2971.8640747070312,1316.575813293457,3301.417449951172,8.949489711085334e-05,Araneae
10,1200.0,2983.0558128356934,1260.1531143188477,3204.7881927490234,6.490512896561995e-05,Araneae
11,1958.1620178222656,3079.226287841797,2219.955535888672,3300.0,5.437278377939947e-05,Araneae
12,2367.9776306152344,1733.905746459961,2480.9968872070312,1900.4230041503906,4.48656574008055e-05,Araneae
13,1324.0415573120117,116.86642456054688,1512.20703125,234.38462829589844,3.9650913095101714e-05,Araneae
14,3577.939666748047,1354.8858184814453,3661.7636108398438,1615.8125305175781,3.861511868308298e-05,Araneae
15,790.3915710449219,1267.561882019043,870.0586242675781,1442.5935668945312,3.843036756734364e-05,Araneae
16,3600.0,3032.5171508789062,3952.6795959472656,3386.0025024414062,3.4953616705024615e-05,Araneae
17,2328.20849609375,71.46812438964844,2712.85400390625,308.212890625,3.358321191626601e-05,Araneae
18,1087.9617614746094,3077.865753173828,1289.2511901855469,3168.25537109375,2.828633296303451e-05,Araneae
19,1808.5218505859375,2148.7528381347656,1955.9763793945312,2299.225341796875,2.7361906177247874e-05,Araneae
20,1372.3645935058594,3099.8802947998047,1483.171875,3267.8807373046875,2.4895332899177447e-05,Araneae
21,265.950927734375,3148.7392578125,500.0,3301.5208435058594,2.2451104086940177e-05,Araneae
22,2434.5242500305176,3156.346893310547,2846.817596435547,3300.0,2.2043255739845335e-05,Araneae
23,742.7918395996094,192.14572143554688,768.3674926757812,307.97406005859375,2.186729761888273e-05,Araneae
24,173.047119140625,1115.4646301269531,266.00457763671875,1190.4486083984375,1.978891305043362e-05,Araneae
25,1373.6856689453125,837.4686279296875,2257.651611328125,2052.210205078125,1.8084696421283297e-05,Araneae
26,3433.9200439453125,281.59356689453125,3571.868377685547,419.7846374511719,1.6444721040898003e-05,Araneae
27,3857.9281311035156,2710.2213439941406,3996.6861267089844,2841.9867553710938,1.592107946635224e-05,Araneae
28,1896.6261291503906,476.55577850341797,2013.3563842773438,603.2202453613281,1.3929854503658134e-05,Araneae
29,3045.552444458008,173.1451416015625,3187.9874572753906,301.0103759765625,1.1750247722375207e-05,Araneae
