,xmin,ymin,xmax,ymax,conf,class
0,835.0418701171875,1233.906982421875,1525.2471923828125,1955.511474609375,0.016537519171833992,Araneae
1,2336.6192321777344,338.4039306640625,2592.815475463867,496.6310119628906,0.006242765113711357,Araneae
2,2090.28133392334,1936.4708862304688,2116.490592956543,1962.9278564453125,0.0020840077195316553,Araneae
3,3339.774154663086,3072.9769287109375,3441.408920288086,3207.9283294677734,0.0020088301971554756,Araneae
4,1521.8521728515625,168.016357421875,1751.3074951171875,404.3313903808594,0.0014544097939506173,Araneae
5,2083.7333450317383,415.9927005767822,2347.4732360839844,542.5728759765625,0.0014079870888963342,Araneae
6,3727.310562133789,2000.0,3999.545654296875,2104.8770904541016,0.0009667887934483588,Araneae
7,229.00682067871094,2337.3238220214844,383.76617431640625,2592.6512908935547,0.0008084498695097864,Araneae
8,4089.00350189209,1276.1277160644531,4142.379241943359,1426.2800903320312,0.0008061181288212538,Araneae
9,400.0,1913.6492614746094,786.2424621582031,2100.0,0.0005444862181320786,Araneae
10,4039.2358322143555,196.488525390625,4141.618087768555,439.1148986816406,0.0003806389286182821,Araneae
11,1074.8891906738281,118.3263931274414,1300.0,384.4727478027344,0.0003429217031225562,Araneae
12,1240.9278144836426,400.0,1507.5368041992188,496.1065139770508,0.0003277364303357899,Araneae
13,2389.6270141601562,242.64512634277344,2500.0,500.0,0.00025366010959260166,Araneae
14,2401.456141471863,3113.0219116210938,2634.1610412597656,3300.0,0.00022689880279358476,Araneae
15,3941.525390625,2234.3031005859375,4072.402618408203,2467.5074462890625,0.0002021866966970265,Araneae
16,2970.504180908203,1253.5838012695312,3149.8218994140625,1406.818359375,0.00019164699187967926,Araneae
17,2000.0,137.75863647460938,2397.7210083007812,468.2745361328125,0.0001296843693125993,Araneae
18,276.4744873046875,2591.949432373047,332.7792053222656,2659.2389221191406,0.00011455010098870844,Araneae
19,3200.0,1200.0,3329.111343383789,1444.9879913330078,9.48297674767673e-05,Araneae
20,3079.121307373047,230.2803955078125,3300.0,405.5273132324219,9.375519584864378e-05,Araneae
21,463.7306671142578,1392.7126922607422,661.6465454101562,1603.6437377929688,9.157560998573899e-05,Araneae
22,2136.546676635742,433.13704681396484,2265.6192626953125,540.1004028320312,6.859141285531223e-05,Araneae
23,909.6285552978516,2315.983154296875,980.2203826904297,2459.7146606445312,6.843624578323215e-05,Araneae
24,2582.322021484375,1297.1923294067383,2736.6226806640625,1441.8046417236328,6.313803169177845e-05,Araneae
25,1766.233154296875,2671.6478881835938,1891.8268737792969,2812.0599670410156,4.605737194651738e-05,Araneae
26,3907.8302307128906,216.0125274658203,4099.442962646484,451.6211853027344,4.484696182771586e-05,Araneae
27,2056.7042236328125,400.0,2100.0,594.510986328125,3.531102993292734e-05,Araneae
28,3313.726806640625,285.3582458496094,3546.071807861328,392.72174072265625,3.265287523390725e-05,Araneae
29,4108.077848136425,192.39578247070312,4157.939842224121,461.64971923828125,2.9685141271329485e-05,Araneae
30,1878.5781860351562,216.0450897216797,2100.0,349.72412109375,2.9665812689927407e-05,Araneae
31,3720.5214614868164,3239.7897338867188,4100.0,3456.0,2.5232926418539137e-05,Araneae
32,1048.75634765625,235.92605590820312,1298.0229797363281,312.74835205078125,2.4590170141891576e-05,Araneae
33,2661.5939025878906,2956,2788.879669189453,3009.0356407165527,2.3866290575824678e-05,Araneae
34,1299.0122299194336,168.7202911376953,1409.3452453613281,329.9352111816406,2.2109934434411116e-05,Araneae
35,1288.2091522216797,3251.1182861328125,1700.0,3456.0,2.2052488930057734e-05,Araneae
36,2467.1597595214844,446.61457443237305,2499.411376953125,655.8609924316406,1.8458356862538494e-05,Araneae
37,3112.6708374023438,3268.2859497070312,3283.54052734375,3382.2006225585938,1.5175199223449454e-05,Araneae
38,245.42523193359375,2339.0442810058594,304.8089904785156,2423.8525390625,1.4354316590470262e-05,Araneae
39,977.0186614990234,1774.538818359375,1036.5484466552734,1900.9472045898438,1.3696602763957344e-05,Araneae
40,1705.4109115600586,190.81199645996094,1834.5598907470703,333.8820495605469,1.3683052202395629e-05,Araneae
41,381.8131103515625,3231.4190063476562,632.4337921142578,3456.0,1.3205445611674804e-05,Araneae
42,988.6181030273438,245.25083923339844,1168.925048828125,291.09454345703125,1.080763013305841e-05,Araneae
43,616.9136047363281,256.3013610839844,769.989013671875,349.9342041015625,9.029973625729326e-06,Araneae
44,3458.3505249023438,289.4872131347656,3696.251922607422,410.9444274902344,8.863370567269158e-06,Araneae
45,1005.0978393554688,148.2770538330078,1208.027587890625,263.1914978027344,8.716385309526231e-06,Araneae
46,1886.6307067871094,2534.108673095703,1908.7445373535156,2572.0003967285156,0.8641102910041809,Brachycera
47,3552.1084594726562,2456.3883361816406,3591.7183532714844,2488.6967391967773,0.8616640567779541,Brachycera
48,3347.0154724121094,2766.4082641601562,3384.9276580810547,2802.97607421875,0.5392857789993286,Brachycera
49,2715.3851318359375,2964.6028213500977,2757.695068359375,3005.423599243164,0.48981282114982605,Brachycera
50,1153.3798522949219,1682.6394882202148,1177.078369140625,1726.7096252441406,0.3358660936355591,Brachycera
51,488.41180419921875,2076.9434814453125,541.9739685058594,2099.8743896484375,0.08634502440690994,Brachycera
52,3370.3134765625,1906.3741760253906,3394.3019104003906,1971.3065185546875,0.058093857020139694,Brachycera
53,2081.361572265625,1910.0649719238281,2119.984390258789,1967.6134033203125,0.049382586032152176,Brachycera
54,2265.9453125,1305.837646484375,2487.5166015625,1423.96728515625,0.03507586568593979,Brachycera
55,1008.8612518310547,257.1335754394531,1072.946533203125,290.145263671875,0.01587429828941822,Brachycera
56,1821.8083801269531,261.3172607421875,1873.3703002929688,291.375244140625,0.014958955347537994,Brachycera
57,2574.0462036132812,267.9520568847656,2613.0902099609375,300.1733703613281,0.014870507642626762,Brachycera
58,4108.0,1202.7936458587646,4126.1778564453125,1494.1282348632812,0.0028084246441721916,Brachycera
59,4080.4048080444336,2206.8538665771484,4107.26424407959,2244.991973876953,0.002642901847139001,Brachycera
60,1128.572265625,1600.0399231910706,1157.5000610351562,1632.0441856384277,0.001946643111295998,Brachycera
61,2800.0,2851.595317840576,2818.88090133667,3007.6967163085938,0.001699872431345284,Brachycera
62,3398.3629302978516,3106.4165649414062,3438.48486328125,3180.9227600097656,0.0011409400030970573,Brachycera
63,1214.64453125,260.07366943359375,1296.0079345703125,288.40045166015625,0.0010317482519894838,Brachycera
64,800.0,3232.0367736816406,1013.7872161865234,3456.0,0.0007936269394122064,Brachycera
65,1600.0,925.0372619628906,1615.4998302459717,1112.0248718261719,0.0006051698001101613,Brachycera
66,3999.1840209960938,1195.7194213867188,4016.8780212402344,1353.5411376953125,0.000569897354580462,Brachycera
67,719.6817321777344,3240.186309814453,740.7998046875,3277.397247314453,0.0004777142603415996,Brachycera
68,1067.506591796875,2879.540771484375,1281.1710205078125,3008.50830078125,0.00043697061482816935,Brachycera
69,3200.0,0.0,3212.7488107681274,172.09466552734375,0.00041822894127108157,Brachycera
70,2800.0,3302.0789184570312,2819.585891723633,3456.0,0.000363355124136433,Brachycera
71,4108.0,225.12570190429688,4130.531742095947,350.3671569824219,0.000362473918357864,Brachycera
72,400.0,0.0,417.1389636993408,183.42845153808594,0.00031469855457544327,Brachycera
73,3249.671630859375,475.5797424316406,3330.69189453125,582.9661254882812,0.0003118115710094571,Brachycera
74,2400.0,2689.4297485351562,2617.236846923828,2961.605697631836,0.0002991331275552511,Brachycera
75,4000.0,2845.845188140869,4018.7878456115723,3112.5214233398438,0.00028119448688812554,Brachycera
76,400.0,919.5935745239258,413.41678047180176,1187.4090576171875,0.00025743438163772225,Brachycera
77,3332.6383056640625,1498.2084350585938,3363.0371856689453,1532.5731201171875,0.0002544943999964744,Brachycera
78,4108.0,2440.5373573303223,4128.095039367676,2740.4320373535156,0.00025157458730973303,Brachycera
79,2400.0,781.2850036621094,2422.4807739257812,945.0158538818359,0.00024261815997306257,Brachycera
80,2800.0,3096.474639892578,2812.9378843307495,3335.2434692382812,0.0002274934231536463,Brachycera
81,3200.003105401993,2408.2403659820557,3220.7740573883057,2638.250442504883,0.00022717543470207602,Brachycera
82,1600.0,683.98095703125,1613.3746061325073,887.3313903808594,0.00021632201969623566,Brachycera
83,2644.106964111328,400,2684.0352172851562,405.4208197593689,0.0002152765664504841,Brachycera
84,1200.0157415866852,2098.8890075683594,1213.3335676193237,2359.6721801757812,0.00021251964790280908,Brachycera
85,4000.0,0.0,4028.6090049743652,181.7738800048828,0.00021053908858448267,Brachycera
86,4108.0,3131.578826904297,4126.162372589111,3358.5194091796875,0.00020577300165314227,Brachycera
87,4000.0,210.8674774169922,4019.0276050567627,353.88397216796875,0.00020089189638383687,Brachycera
88,4087.769989013672,1285.116600036621,4100.0,1403.9411010742188,0.00020025581761728972,Brachycera
89,2800.0,371.7143249511719,2814.1559858322144,577.5417327880859,0.00019915065786335617,Brachycera
90,2400.0,1272.2685089111328,2414.5761861801147,1528.8450622558594,0.0001911815779749304,Brachycera
91,1600.0,1081.706298828125,1613.53284740448,1235.1549072265625,0.0001869735715445131,Brachycera
92,800.0,1149.2482299804688,817.5969696044922,1300.0,0.00018479354912415147,Brachycera
93,4108.089614093304,303.4599914550781,4138.833932876587,428.7468566894531,0.0001778595760697499,Brachycera
94,489.4710998535156,2061.8661880493164,500.0,2124.1373901367188,0.00017678321455605328,Brachycera
95,400.0,2331.2023315429688,414.0974702835083,2535.6451721191406,0.00017341972852591425,Brachycera
96,2000.0,1424.649429321289,2013.5571956634521,1613.0283203125,0.00017285878129769117,Brachycera
97,3600.0,1172.0950622558594,3628.4396800994873,1364.1954498291016,0.00016882523777894676,Brachycera
98,1600.0,3029.2757568359375,1820.67041015625,3340.4525451660156,0.00015477561100851744,Brachycera
99,3094.3283081054688,2956.0216230750084,3154.916229248047,2970.817497253418,0.00014893799379933625,Brachycera
100,2800.0054970383644,2961.156539916992,2813.054048538208,3216.8995361328125,0.0001479514321545139,Brachycera
101,4000.0,1487.2978820800781,4214.241973876953,1748.9261627197266,0.00014716728765051812,Brachycera
102,4108.02306252718,1341.8399505615234,4122.899214744568,1520.5499267578125,0.00014534540241584182,Brachycera
103,4108.0,1486.2432556152344,4128.292837142944,1749.3140411376953,0.0001437558967154473,Brachycera
104,1200.0,1267.6361770629883,1214.2068672180176,1486.0306396484375,0.00014120344712864608,Brachycera
105,1369.8782501220703,1548.9401245117188,1499.0179138183594,1726.6657333374023,0.00014043042028788477,Brachycera
106,3600.0,1959.3121032714844,3619.8928260803223,2203.7523803710938,0.00013859727187082171,Brachycera
107,2000.0189900398254,1776.2496185302734,2015.5481700897217,1905.8716430664062,0.00013690482592210174,Brachycera
108,3011.440673828125,1198.4439697265625,3318.410400390625,1372.6873779296875,0.00013646585284732282,Brachycera
109,4108.015743076801,336.419189453125,4121.212041854858,565.0247497558594,0.00013571450836025178,Brachycera
110,1200.0,3273.8242797851562,1213.3182096481323,3456.0,0.00013279668928589672,Brachycera
111,1600.0,2800.0,1616.1229228973389,3007.322738647461,0.00013168474833946675,Brachycera
112,1200.0,2396.3365173339844,1213.1233320236206,2571.888702392578,0.00013156715431250632,Brachycera
113,2800.0,1729.1401824951172,2813.059112548828,1944.5482177734375,0.00012924820475745946,Brachycera
114,710.5607604980469,3290.212158203125,846.1155395507812,3299.99169921875,0.0001290126529056579,Brachycera
115,400.0,370.344482421875,422.7833652496338,584.8027496337891,0.00012874438834842294,Brachycera
116,1452.3896179199219,263.2471008300781,1484.1695251464844,282.6120300292969,0.000127968771266751,Brachycera
117,2800.0,1436.3555450439453,2813.023723602295,1686.541748046875,0.00012724805856123567,Brachycera
118,1600.0,1360.138427734375,1613.9800939559937,1616.1278686523438,0.0001269102212972939,Brachycera
119,2400.0,918.4768218994141,2413.803681373596,1189.3415832519531,0.00012600270565599203,Brachycera
120,599.3799743652344,800.013817474246,705.5825805664062,808.0203104019165,0.00012528803199529648,Brachycera
121,2823.2386474609375,1030.1211853027344,2846.6406860351562,1072.2564086914062,0.00012495314877014607,Brachycera
122,3995.2550354003906,2282.5997009277344,4035.2318725585938,2408.125030517578,0.00012371940829325467,Brachycera
123,3600.0,2397.5499267578125,3613.0740461349487,2589.101776123047,0.00012171620619483292,Brachycera
124,2400.0,1519.3109436035156,2413.453698158264,1712.990478515625,0.00012112710828660056,Brachycera
125,400.0,3036.2064361572266,413.34276485443115,3219.309326171875,0.0001209128022310324,Brachycera
126,1081.3341064453125,2000.0,1161.0005493164062,2007.4285306930542,0.0001206097294925712,Brachycera
127,3600.0080414116383,1773.3522644042969,3612.7683639526367,2016.8932800292969,0.00012053925456712022,Brachycera
128,800.0012099742889,3013.582733154297,812.9923658370972,3203.3309326171875,0.00011757943138945848,Brachycera
129,2771.5894775390625,2740.4950256347656,3029.4200897216797,2900.0,0.0001164941131719388,Brachycera
130,3110.7071533203125,1290.8492126464844,3244.0248413085938,1300.0,0.00011383284436305985,Brachycera
131,3600.0,3148.4754638671875,3622.274507522583,3361.5458984375,0.00011383176024537534,Brachycera
132,800.0,810.9245777130127,813.3694438934326,1001.1313934326172,0.00011211933451704681,Brachycera
133,3600.0,1549.4248352050781,3617.933536529541,1770.5333251953125,0.00011156368418596685,Brachycera
134,1200.0,3159.6111450195312,1413.1883087158203,3331.472442626953,0.00011128668847959489,Brachycera
135,800.0,2812.392822265625,815.107250213623,3022.4341888427734,0.00011125486344099045,Brachycera
136,2000.0,1942.9222106933594,2021.273271560669,2104.572151184082,0.000110958942968864,Brachycera
137,3200.0,1172.5470581054688,3225.2563648223877,1336.9205932617188,0.00011027669097529724,Brachycera
138,3076.183319091797,1311.6246719360352,3093.197723388672,1343.5016174316406,0.00011010720481863245,Brachycera
139,4108.0,1634.417064666748,4127.687232971191,1845.1340637207031,0.0001089894722099416,Brachycera
140,4108.028993189335,0.0,4122.338904380798,198.80711364746094,0.00010891912825172767,Brachycera
141,674.5461120605469,3291.6595458984375,744.1923522949219,3299.9255981445312,0.00010822227341122925,Brachycera
142,2000.0,3033.9380798339844,2013.5341730117798,3309.95166015625,0.00010712571383919567,Brachycera
143,1976.7873840332031,890.4241638183594,2080.7605590820312,899.9847412109375,0.00010473824659129605,Brachycera
144,3200.0,1963.5143432617188,3213.2059965133667,2158.8396911621094,0.00010466587264090776,Brachycera
145,2000.0,1129.5971374511719,2016.624454498291,1364.577407836914,0.00010326831397833303,Brachycera
146,1200.0154480338097,2848.773910522461,1214.144931793213,3043.078323364258,0.0001029683044180274,Brachycera
147,1200.0,988.4858856201172,1213.091139793396,1138.8909301757812,0.00010280591959599406,Brachycera
148,3200.0,1244.2880096435547,3212.8678064346313,1382.1283264160156,0.00010274760279571638,Brachycera
149,2000,2387.3168334960938,2008.2893314361572,2500.0,0.00010273369844071567,Brachycera
150,1600.0,1779.255386352539,1612.554937362671,1946.0427856445312,0.00010252486390527338,Brachycera
151,2400.0,1698.1176376342773,2413.6943759918213,1976.5746459960938,0.00010211049811914563,Brachycera
152,2000.0237174332142,1051.177978515625,2013.6422519683838,1229.6467895507812,0.00010174212366109714,Brachycera
