,xmin,ymin,xmax,ymax,conf,class
0,1517.7671813964844,279.1213073730469,1700.0,500.0,0.049497995525598526,Araneae
1,2716.584014892578,1090.6494750976562,2955.7084045410156,1300.0,0.0015729204751551151,Araneae
2,3584.437774658203,2772.140655517578,3697.9746704101562,2900.0,0.0003977043379563838,Araneae
3,2000,2400,2217.116195678711,2489.6158599853516,0.0003431691147852689,Araneae
4,2069.05517578125,1223.4161376953125,2929.238525390625,2345.231201171875,0.000203625691938214,Araneae
5,3859.8895874023438,400.0,4100.0,513.4842147827148,0.00016936763131525367,Araneae
6,2554.658416748047,663.4263610839844,2699.8489379882812,821.8030395507812,0.00011036948126275092,Araneae
7,1084.7661437988281,375.7999267578125,1300.0,500.79541015625,9.91720226011239e-05,Araneae
8,1132.0689392089844,1968.9519653320312,1311.1533889770508,2100.0,6.382621359080076e-05,Araneae
9,918.0243530273438,2000.2158999443054,1163.8123168945312,2117.972496032715,6.29058777121827e-05,Araneae
10,571.3291473388672,1201.5079736709595,748.9835205078125,1361.7999725341797,5.765505920862779e-05,Araneae
11,3800.7398071289062,3101.8720703125,4113.281204223633,3300.0,4.305660695536062e-05,Araneae
12,332.4673767089844,2120.451545715332,392.77191162109375,2202.633331298828,4.184105637250468e-05,Araneae
13,1200.0,3074.8077392578125,1553.1202392578125,3300.0,2.5167848434648477e-05,Araneae
14,301.7426452636719,1875.2193603515625,412.1415100097656,2082.5764770507812,2.4435325030935928e-05,Araneae
15,1946.82763671875,2578.6131439208984,2042.8121948242188,2703.3330993652344,1.9974095266661607e-05,Araneae
16,835.4067306518555,1601.6485214233398,960.8711700439453,1809.9957885742188,1.5113701920199674e-05,Araneae
17,3200,3330.5197143554688,3460.9195556640625,3456.0,1.3997701898915693e-05,Araneae
18,598.4637298583984,800.2646565437317,819.7754516601562,925.9297103881836,1.3513083104044199e-05,Araneae
19,692.7286071777344,2465.473808288574,716.3465576171875,2489.7597885131836,1.2880627764388919e-05,Araneae
20,1747.3239440917969,2139.2156677246094,1889.0997314453125,2272.1791381835938,1.1964105397055391e-05,Araneae
21,1539.7409362792969,61.20383834838867,1700.0,279.41595458984375,1.1892746442754287e-05,Araneae
22,684.9722290039062,502.249755859375,773.5798950195312,595.6314392089844,1.1186880328750703e-05,Araneae
23,549.1959075927734,1854.9452819824219,670.1425476074219,2042.2794189453125,9.91895194601966e-06,Araneae
24,317.3681335449219,2067.5155715942383,401.8477478027344,2148.381561279297,9.559293175698258e-06,Araneae
25,1412.0968017578125,1495.1895751953125,1668.7208251953125,1773.6639404296875,0.8138566613197327,Brachycera
26,1926.50927734375,2536.309326171875,2035.6768798828125,2719.701904296875,0.7968344688415527,Brachycera
27,1902.332275390625,527.8229370117188,2120.4072265625,742.8265991210938,0.7810445427894592,Brachycera
28,2573.444580078125,2078.149169921875,2886.536865234375,2451.55029296875,0.7586473226547241,Brachycera
29,622.206298828125,2961.085693359375,901.6275024414062,3148.677490234375,0.7456440925598145,Brachycera
30,1533.8121032714844,3125.539031982422,1576.6812744140625,3170.1914978027344,0.5338170528411865,Brachycera
31,3043.789581298828,400.0352278351784,3102.8197631835938,420.02055740356445,0.08626606315374374,Brachycera
32,1653.34912109375,77.2853012084961,2018.7491455078125,584.2920532226562,0.052655305713415146,Brachycera
33,2698.586669921875,1164.9027099609375,2882.03271484375,1419.2247314453125,0.03632026165723801,Brachycera
34,2000.0,2617.8081970214844,2019.4077701568604,2795.6610107421875,0.006200501695275307,Brachycera
35,3992.1695861816406,400.09969249367714,4028.1574096679688,408.960054397583,0.005731779150664806,Brachycera
36,3200.0,2458.447765350342,3218.644411087036,2679.844512939453,0.0031213155016303062,Brachycera
37,687.6199645996094,2404.9447774887085,734.4122924804688,2484.684768676758,0.0025693033821880817,Brachycera
38,729.3036499023438,513.83984375,760.0958862304688,594.9488372802734,0.002044952940195799,Brachycera
39,1230.0305480957031,2033.2082824707031,1276.1961975097656,2080.2807006835938,0.002014913596212864,Brachycera
40,2800.0,2999.232433319092,2820.984769821167,3184.5897827148438,0.0016215891810134053,Brachycera
41,2400.0,2988.7630043029785,2412.622284889221,3182.1087951660156,0.001272581983357668,Brachycera
