,xmin,ymin,xmax,ymax,conf,class
0,3934.7109375,2546.7147674560547,4036.7940368652344,2701.2808227539062,0.3410460650920868,Araneae
1,4304.381378173828,223.19326782226562,4339.646331787109,252.15272521972656,0.308291494846344,Araneae
2,1652.028953552246,1392.0856475830078,1685.2340087890625,1530.7591857910156,0.11304770410060883,Araneae
3,389.2463073730469,692.8909606933594,695.5817565917969,973.5312805175781,0.015276492573320866,Araneae
4,4061.3284339904785,2888.325263977051,4319.8780517578125,3072.024459838867,0.004326006397604942,Araneae
5,3362.725341796875,74.52729034423828,3578.7308349609375,299.0973815917969,0.0009035957627929747,Araneae
6,1120.3922119140625,3104.4337158203125,1552.6902770996094,3327.147430419922,0.0005098584806546569,Araneae
7,800.0,2000.0,1037.1879577636719,2060.387004852295,0.0004993394250050187,Araneae
8,3854.6473541259766,0.0,4098.209442138672,129.12081909179688,0.0003644981770776212,Araneae
9,1772.9564666748047,3126.1464233398438,2100.0,3351.7774047851562,0.00012963627523276955,Araneae
10,1673.964599609375,1164.829833984375,3258.17822265625,2291.68212890625,0.00011327541142236441,Araneae
11,4111.616034984589,1389.2335357666016,4172.161445617676,1645.0277709960938,0.00010194713104283437,Araneae
12,3977.5557861328125,2563.6697845458984,4046.5089416503906,2670.5547485351562,9.666656114859506e-05,Araneae
13,1766.1988983154297,1702.4954833984375,1855.1287384033203,1853.8101501464844,6.551991100423038e-05,Araneae
14,4108.001657009125,2844.40336227417,4190.337966918945,3123.9649353027344,5.827970016980544e-05,Araneae
15,1029.7943115234375,3115.15087890625,1208.490478515625,3262.180908203125,5.662117837346159e-05,Araneae
16,3187.309112548828,613.3823394775391,3273.0670776367188,775.7431030273438,5.181155938771553e-05,Araneae
17,1200.0,110.565673828125,1482.9556274414062,500.0,4.8850048187887296e-05,Araneae
18,1849.3428192138672,154.8483123779297,1984.8172302246094,275.4682922363281,4.575177445076406e-05,Araneae
19,2463.9876403808594,2135.9534301757812,2500.0,2334.2794799804688,4.440107659320347e-05,Araneae
20,1378.1754150390625,655.8567352294922,1529.7666015625,772.7087707519531,4.234502193867229e-05,Araneae
21,2860.4094848632812,144.4268341064453,2933.53662109375,356.27880859375,4.2015188228106126e-05,Araneae
22,2800.0,3130.3321533203125,3147.620880126953,3300.0,4.018978142994456e-05,Araneae
23,1518.8414611816406,2994.215362548828,1558.2956237792969,3091.6568298339844,3.952911720261909e-05,Araneae
24,4108,3112.2076416015625,4342.073593139648,3300.0,3.266511339461431e-05,Araneae
25,3444.7962341308594,3158.089874267578,3643.1815490722656,3317.7006225585938,2.6709814846981317e-05,Araneae
26,2400,3190.4300231933594,2755.8623657226562,3300.0,2.450554347888101e-05,Araneae
27,400.0,2000.0,608.0789031982422,2126.9329986572266,2.3012300516711548e-05,Araneae
28,459.0892333984375,800,497.92303466796875,1024.8083190917969,2.2720187189406715e-05,Araneae
29,1737.2286987304688,155.26123046875,1815.3205108642578,250.0671844482422,1.6732954463805072e-05,Araneae
30,400,3143.1827392578125,751.85400390625,3300.0,1.661271926423069e-05,Araneae
31,80.95178985595703,2319.201171875,164.07742309570312,2390.8592224121094,1.5617684766766615e-05,Araneae
32,400.0,1768.0816192626953,526.7004241943359,2007.1342468261719,1.4773558177694213e-05,Araneae
33,2000,3124.582550048828,2227.0794372558594,3300.0,1.3899188161303755e-05,Araneae
34,2513.985107421875,1735.1011962890625,2751.448974609375,1969.1722412109375,1.1088343853771221e-05,Araneae
35,4148.3046798706055,2870.6463775634766,4195.877395629883,3035.049301147461,5.056669124314794e-06,Araneae
36,3250.395965576172,3131.8582763671875,3294.3253860473633,3168.9807891845703,0.9246781468391418,Brachycera
37,3034.3868713378906,3174.485397338867,3065.4138793945312,3198.311233520508,0.8490515351295471,Brachycera
38,1325.726951599121,174.69212341308594,1372.1746826171875,210.22412109375,0.8342783451080322,Brachycera
39,2001.879638671875,2587.15673828125,2250.182861328125,2774.239013671875,0.7998883128166199,Brachycera
40,3916.737579345703,882.8715057373047,3952.6776123046875,922.3305435180664,0.7749050855636597,Brachycera
41,3984.0585327148438,2510.087844848633,4023.8884887695312,2660.102783203125,0.7590295672416687,Brachycera
42,4304.379928588867,224.1222381591797,4339.660064697266,251.88650512695312,0.6022557616233826,Brachycera
43,3365.155517578125,115.64140319824219,3567.883056640625,274.70916748046875,0.5880974531173706,Brachycera
44,3417.0081634521484,3054.0963134765625,3476.9087829589844,3087.9807891845703,0.4810674488544464,Brachycera
45,3930.1041870117188,16.951173782348633,3978.8158264160156,44.00638961791992,0.3042132258415222,Brachycera
46,1601.9607543945312,920.8702087402344,1656.3070373535156,983.0149688720703,0.29688751697540283,Brachycera
47,1433.1954040527344,688.5701293945312,1496.1506958007812,726.8713073730469,0.15334241092205048,Brachycera
48,1776.6369323730469,175.65667724609375,1825.2207946777344,219.12599182128906,0.11234667152166367,Brachycera
49,1655.5211181640625,1458.2205810546875,1684.1049423217773,1494.4027099609375,0.07283668220043182,Brachycera
50,1958.2168884277344,1190.3911743164062,1988.4727783203125,1210.848871231079,0.02599741518497467,Brachycera
51,3200.0,1907.8597106933594,3219.7069416046143,2071.220672607422,0.005368319805711508,Brachycera
52,4091.376953125,1435.3572998046875,4207.78662109375,1571.2696533203125,0.0015034303069114685,Brachycera
53,3375.958984375,2000.0502489507198,3453.5716705322266,2013.6441230773926,0.0012275336775928736,Brachycera
54,400.0,310.16998291015625,417.49654388427734,596.5802307128906,0.0006054611294530332,Brachycera
