,xmin,ymin,xmax,ymax,conf,class
0,1910.6549682617188,537.4990386962891,1955.0220031738281,586.035888671875,0.8821604251861572,Araneae
1,2780.661102294922,2400.0,2922.166946411133,2728.0796508789062,0.3109397292137146,Araneae
2,736.0224304199219,858.6354370117188,787.678466796875,906.5735931396484,0.26655319333076477,Araneae
3,1200.0,2767.9063720703125,1474.1831665039062,2900.0,0.040126487612724304,Araneae
4,2179.052764892578,2879.071044921875,2471.8828125,3161.1248168945312,0.03131035715341568,Araneae
5,800.4529476165771,119.88267517089844,1027.4337310791016,500.0,0.005010607652366161,Araneae
6,2800,2449.144458770752,2825.248306274414,2646.232894897461,0.003935341723263264,Araneae
7,737.1393127441406,2702.8318481445312,900.0,2975.365264892578,0.0029671776574105024,Araneae
8,1512.1969604492188,436.77112197875977,1608.0655517578125,584.4349212646484,0.002369852736592293,Araneae
9,1992.0417175292969,541.6231689453125,2106.417121887207,865.9433288574219,0.0021490883082151413,Araneae
10,977.582763671875,2631.0438232421875,1112.0547180175781,2779.5677795410156,0.0019453834975138307,Araneae
11,2801.5352487564087,3171.172393798828,2991.599609375,3348.009246826172,0.0014250067761167884,Araneae
12,4000.0629663467407,1448.5484161376953,4226.025085449219,1700.0,0.001134709338657558,Araneae
13,3257.1686401367188,2841.686294555664,3299.433204650879,3061.0303344726562,0.0010537890484556556,Araneae
14,847.1310691833496,2956.597882270813,982.5308380126953,3173.9323120117188,0.0009883426828309894,Araneae
15,4000.0,1588.4118957519531,4253.684707641602,1700.0,0.0008842127863317728,Araneae
16,3602.8693675994873,405.0780773162842,3946.4902954101562,739.199462890625,0.0007789832889102399,Araneae
17,4101.390007019043,1431.6608428955078,4222.649871826172,1700.0,0.0006797609385102987,Araneae
18,441.69158935546875,1284.94873046875,855.4285888671875,1695.5057067871094,0.0005828064167872071,Araneae
19,738.873779296875,1723.0571746826172,859.2579345703125,1884.2243041992188,0.0004139286174904555,Araneae
20,2131.699966430664,1628.1341552734375,2265.534881591797,1837.2075805664062,0.00025921061751432717,Araneae
21,2767.9444580078125,557.2679901123047,2855.9439697265625,751.3432006835938,0.00021339519298635423,Araneae
22,1369.862075805664,1600.0,1635.7867736816406,1667.2809524536133,0.00016183039406314492,Araneae
23,907.2303314208984,2753.7699279785156,1300.0,2900.0,0.00016060215421020985,Araneae
24,2500.222587585449,1363.7053680419922,2627.0128173828125,1507.6351928710938,0.00012509251246228814,Araneae
25,2000,644.7643280029297,2027.3417739868164,859.3231201171875,9.574887371854857e-05,Araneae
26,1974.103271484375,1504.77294921875,2099.5316467285156,1778.7262268066406,9.337475057691336e-05,Araneae
27,1498.9051208496094,1118.7877807617188,1565.3561096191406,1260.0800476074219,7.040947093628347e-05,Araneae
28,1935.2251281738281,1949.4903564453125,2143.2478942871094,2136.2220916748047,6.071522875572555e-05,Araneae
29,955.7924041748047,1200.1775741577148,1176.8751525878906,1306.3805847167969,5.742882058257237e-05,Araneae
30,780.7295227050781,2927.309356689453,900.0,3194.0553283691406,4.852957863477059e-05,Araneae
31,861.3661804199219,2800,899.1715393066406,3002.794235229492,4.286225885152817e-05,Araneae
32,3887.6380920410156,3212.2667236328125,4100.0,3347.667236328125,4.08599225920625e-05,Araneae
33,832.2328796386719,225.98138427734375,990.6863403320312,350.2363586425781,3.864433165290393e-05,Araneae
34,3133.1129150390625,2224.568359375,3266.5308837890625,2427.6578369140625,3.350400584167801e-05,Araneae
35,815.3154640197754,211.27835083007812,911.9908294677734,385.4183349609375,3.093413761234842e-05,Araneae
36,191.01181030273438,2652.352523803711,243.28375244140625,2806.039337158203,3.0245071684475988e-05,Araneae
37,506.70652770996094,246.03518676757812,601.8562774658203,423.8582763671875,2.869501622626558e-05,Araneae
38,2825.164222717285,1600.0,3093.4785766601562,1969.2776794433594,2.7194457288715057e-05,Araneae
39,2861.3800048828125,2462.1224327087402,2899.150848388672,2659.5438842773438,2.0790364942513406e-05,Araneae
40,3461.5615234375,1372.9375457763672,3573.3685913085938,1468.7289733886719,1.9439859897829592e-05,Araneae
41,3982.9059143066406,1301.4562606811523,4022.7552795410156,1427.3132781982422,1.8390446712146513e-05,Araneae
42,4143.171600341797,1911.3802490234375,4322.061737060547,2085.5615234375,1.6252781279035844e-05,Araneae
43,2000,2733.617218017578,2229.849578857422,2900.0,1.5684718164266087e-05,Araneae
44,1664.4949035644531,871.751594543457,1698.321533203125,1087.7391967773438,1.4793987247685436e-05,Araneae
45,828.0906677246094,564.4592132568359,899.3863220214844,769.4537048339844,1.4418910723179579e-05,Araneae
