,xmin,ymin,xmax,ymax,conf,class
0,2099.9475479125977,455.3578872680664,2466.913116455078,806.4027404785156,0.5102245807647705,Araneae
1,2348.02001953125,2662.510528564453,2571.7413024902344,2896.2833251953125,0.46737754344940186,Araneae
2,1563.1054992675781,1651.5604972839355,1895.1958923339844,2095.918701171875,0.42061468958854675,Araneae
3,4096.566856384277,1807.3227233886719,4203.782066345215,1964.7646789550781,0.1510550081729889,Araneae
4,3189.4619750976562,421.22557067871094,3304.866958618164,660.4472351074219,0.09907577186822891,Araneae
5,2427.8463592529297,2103.854751586914,2775.264129638672,2488.3573608398438,0.08996037393808365,Araneae
6,373.8512878417969,1218.435214996338,548.2066345214844,1509.2101440429688,0.08020850270986557,Araneae
7,0.2002418041229248,2604.1653594970703,87.43268585205078,2793.7364196777344,0.07453853636980057,Araneae
8,2367.5743713378906,852.3411979675293,2539.444808959961,1083.6905517578125,0.03780636563897133,Araneae
9,3427.0052947998047,731.6013793945312,3598.8573608398438,898.3159332275391,0.033242419362068176,Araneae
10,3269.1982040405273,978.6467437744141,3409.449172973633,1143.0122375488281,0.024525949731469154,Araneae
11,2759.1910705566406,2407.006311416626,2845.615447998047,2612.7108612060547,0.024196607992053032,Araneae
12,2413.1249084472656,2994.5379791259766,2541.9275665283203,3300.0,0.02324921265244484,Araneae
13,3905.4013671875,143.30081176757812,4030.513702392578,317.81610107421875,0.02095145359635353,Araneae
14,1527.5243835449219,2891.8431243896484,1699.3515930175781,3115.178497314453,0.014457632787525654,Araneae
15,4008.301544189453,2390.7650146484375,4344.751129150391,2534.9550018310547,0.014278148300945759,Araneae
16,3216.000732421875,1703.4679260253906,3300.0,1994.9846801757812,0.011759175918996334,Araneae
17,1822.3360595703125,2593.3006896972656,1936.0964660644531,2753.2196044921875,0.01076851412653923,Araneae
18,3312.70613861084,2566.6107177734375,3698.0823974609375,2900.0,0.008490283042192459,Araneae
19,1699.4688262939453,1600.0,2027.482177734375,1691.0829849243164,0.0077333347871899605,Araneae
20,2380.6334533691406,800.0,2604.3125610351562,956.8227691650391,0.007672457490116358,Araneae
21,2460.649871826172,800.0,2500.0,960.3083801269531,0.007445750758051872,Araneae
22,1078.9587097167969,2116.2897338867188,1246.2396240234375,2267.665802001953,0.005497874692082405,Araneae
23,2821.0650329589844,126.6712646484375,2900.0,362.9034423828125,0.005181255750358105,Araneae
24,801.6804218292236,1734.3997955322266,1070.9180908203125,2095.4474487304688,0.004989771172404289,Araneae
25,3964.402099609375,1452.18701171875,4099.83544921875,1672.5830993652344,0.004802966956049204,Araneae
26,3552.3716430664062,1440.7557067871094,3660.9961013793945,1683.8702087402344,0.0047423383221030235,Araneae
27,2124.7227783203125,1318.7091369628906,2406.4698791503906,1701.9660949707031,0.0042518083937466145,Araneae
28,2746.2096252441406,2391.1259765625,2953.410858154297,2528.7818145751953,0.004219372756779194,Araneae
29,3172.722625732422,1600.0,3385.846405029297,1749.1000366210938,0.0035354378633201122,Araneae
30,1412.1942443847656,496.7409133911133,1619.7431640625,674.8707275390625,0.0034930009860545397,Araneae
31,2436.1179809570312,1058.87109375,2510.8024139404297,1263.0617065429688,0.003278413088992238,Araneae
32,320.0843200683594,1787.40234375,457.15228271484375,1962.9156494140625,0.0031805026810616255,Araneae
33,1919.2958984375,1979.1200561523438,2092.3340759277344,2106.0347290039062,0.003106003860011697,Araneae
34,2908.6605072021484,2975.1178798675537,3214.520263671875,3312.267822265625,0.0030001066625118256,Araneae
35,1399.3662109375,2700.5704040527344,1489.7268676757812,2835.2886352539062,0.002694477792829275,Araneae
36,3037.698501586914,588.014404296875,3130.9000244140625,683.26220703125,0.0026731002144515514,Araneae
37,1202.2799491882324,1200.0,1484.5721740722656,1588.6226196289062,0.0026321131736040115,Araneae
38,3622.7806091308594,2400.0,3798.2152252197266,2535.769744873047,0.0025028344243764877,Araneae
39,1786.0820770263672,746.255126953125,2045.0753784179688,896.6459732055664,0.0022849806118756533,Araneae
40,59.40845489501953,2421.3714485168457,165.00685119628906,2639.7476196289062,0.0022778583224862814,Araneae
41,2811.712622642517,1557.4432983398438,3067.7530822753906,1915.1419982910156,0.001684241695329547,Araneae
42,3191.4598083496094,944.7174835205078,3300.0,1224.3938903808594,0.0016623139381408691,Araneae
43,4135.620363235474,802.8720703125,4341.2572021484375,900.0,0.0016611787723377347,Araneae
44,860.417236328125,1811.435317993164,1043.8252410888672,1997.0978393554688,0.0015997507143765688,Araneae
45,4049.7842712402344,2780.508270263672,4120.530662536621,3041.273468017578,0.0014584409072995186,Araneae
46,2868.089569091797,1200.0,2900.0,1394.8823699951172,0.0012895769905298948,Araneae
47,1272.4562683105469,172.87298583984375,1353.857162475586,384.0566711425781,0.0012623630464076996,Araneae
48,1128.8593139648438,2438.3109970092773,1253.46923828125,2588.426300048828,0.001189268077723682,Araneae
49,1095.105224609375,2066.9032669067383,1219.9010314941406,2216.501907348633,0.0010757927084341645,Araneae
