,xmin,ymin,xmax,ymax,conf,class
0,2400.0,2266.0250549316406,2720.9235229492188,2500.0,0.7888892292976379,Araneae
1,3201.3087034225464,873.196174621582,3349.337692260742,1192.4928588867188,0.028072847053408623,Araneae
2,351.94482421875,1708.028205871582,792.6547241210938,2134.2670288085938,0.01751136966049671,Araneae
3,3468.830108642578,2535.7484741210938,3700.0,2900.0,0.0172595027834177,Araneae
4,1654.6361999511719,1113.9537963867188,1838.319580078125,1259.032917022705,0.010222101584076881,Araneae
5,400.0,1736.758071899414,428.2169647216797,1994.6518859863281,0.007992545142769814,Araneae
6,4002.340817451477,633.1201477050781,4283.897674560547,900.0,0.005314296577125788,Araneae
7,4052.955291748047,2436.5913619995117,4099.832244873047,2665.983184814453,0.003380703506991267,Araneae
8,3975.6262817382812,800.0,4100.0,866.2922821044922,0.0025529321283102036,Araneae
9,1647.0409545898438,1026.9560852050781,1700.0,1264.8684387207031,0.0011317908065393567,Araneae
10,3229.6770820617676,994.650390625,3351.9053955078125,1075.8540649414062,0.0008932966156862676,Araneae
11,1951.6574401855469,292.76837158203125,2102.620735168457,500.0,0.0008223106269724667,Araneae
12,1600.0,2800.039052963257,1970.6766967773438,3300.0,0.0007977079949341714,Araneae
13,3199.581329345703,2113.781181335449,3363.7189331054688,2498.5549926757812,0.0007711925427429378,Araneae
14,2000.0,2034.995937347412,2084.538505554199,2358.4974365234375,0.0007630207110196352,Araneae
15,3037.8566284179688,1318.7990646362305,3205.781707763672,1515.0138854980469,0.0005752890137955546,Araneae
16,3497.468536376953,2033.5752563476562,3700.0,2140.9180908203125,0.0005286806845106184,Araneae
17,4145.686920166016,2440.439151763916,4268.757263183594,2585.680633544922,0.00042200670577585697,Araneae
18,361.9853515625,1818.7820892333984,434.6951599121094,1927.0094909667969,0.0003170042473357171,Araneae
19,856.1897277832031,2923.1069564819336,900.0,3160.0130615234375,0.00030538500868715346,Araneae
20,1723.3806228637695,1161.1315612792969,2052.0242309570312,1346.8312072753906,0.0003035921836271882,Araneae
21,3600.0,518.0143814086914,3953.5416259765625,891.9835510253906,0.0002768060949165374,Araneae
22,802.8626918792725,1683.246566772461,1104.1039123535156,2094.2564392089844,0.0002542395086493343,Araneae
23,2680.2928466796875,2000.6596088409424,2883.6643676757812,2274.8717651367188,0.00015369657194241881,Araneae
24,2897.078941345215,1952.0934448242188,3300.0,2100.0,0.00013803727051708847,Araneae
25,1814.7637176513672,1274.5888671875,1963.4106140136719,1299.9981994628906,0.00012851048086304218,Araneae
26,1498.6551818847656,2443.558120727539,1656.8617248535156,2647.3195037841797,0.00011637609713943675,Araneae
27,2513.735626220703,476.9309310913086,2628.6471405029297,655.9027404785156,0.0001060243885149248,Araneae
28,4089.113426208496,1763.8704223632812,4509.4156494140625,2100.0,8.96582132554613e-05,Araneae
29,4000.151774287224,2471.7857818603516,4036.147445678711,2714.6831970214844,8.734135917620733e-05,Araneae
30,995.1674957275391,2460.1288681030273,1275.6050109863281,2815.6055297851562,8.381681254832074e-05,Araneae
31,880.5185165405273,2960.1420936584473,994.3665924072266,3142.7137756347656,7.460665801772848e-05,Araneae
32,3600.0,1929.3353881835938,3640.3545570373535,2139.822723388672,7.239835395012051e-05,Araneae
33,3905.1694946289062,2565.9900970458984,4010.0225524902344,2652.0365295410156,6.884823960717767e-05,Araneae
34,505.52120208740234,1728.42236328125,792.2386779785156,2087.567413330078,6.337661034194753e-05,Araneae
35,2152.463180541992,3072.899871826172,2233.112075805664,3175.046844482422,5.906975638936274e-05,Araneae
36,948.9664001464844,764.6749267578125,1140.1208801269531,902.1376724243164,5.8261975937057287e-05,Araneae
37,3022.2848358154297,1327.8650512695312,3136.3173828125,1460.2987670898438,4.976206400897354e-05,Araneae
38,3478.0231323242188,2462.41556930542,3597.255889892578,2584.7019958496094,4.940916915074922e-05,Araneae
39,2553.1265258789062,2161.135055541992,2882.4427185058594,2491.334259033203,4.115925548831001e-05,Araneae
40,2673.74072265625,2934.668182373047,2900.0,3084.504867553711,3.9731232391204685e-05,Araneae
41,691.5447692871094,2857.678924560547,779.5771179199219,2975.9300842285156,3.940240276278928e-05,Araneae
42,3061.8868408203125,2659.2144165039062,3200.1802978515625,2788.912109375,3.7785368476761505e-05,Araneae
43,3673.0269165039062,1312.6235961914062,3843.9810333251953,1506.9285888671875,3.709150405484252e-05,Araneae
44,4066.1127853393555,2519.9996032714844,4143.93522644043,2604.7462005615234,3.5521512472769246e-05,Araneae
45,2946.6187896728516,3229.7896728515625,3144.0263671875,3300.0,3.4089320251950994e-05,Araneae
46,1709.3523483276367,2821.882915496826,1847.4932250976562,2982.7366333007812,3.0247840186348185e-05,Araneae
47,2800.0556230545044,2880.5713272094727,2861.202537536621,3149.0892944335938,2.754761590040289e-05,Araneae
48,3247.3880157470703,498.8624572753906,3570.781951904297,774.6606750488281,2.425356797175482e-05,Araneae
49,3667.8198852539062,267.6338806152344,3699.537567138672,497.696533203125,2.3605100068380125e-05,Araneae
50,3099.639617919922,1315.507698059082,3227.97021484375,1451.2304382324219,2.151911030523479e-05,Araneae
51,3806.2920532226562,1898.471923828125,3912.339630126953,2162.5657501220703,2.1114456103532575e-05,Araneae
52,3600,3137.096405029297,3830.8036499023438,3300.0,2.0590918211382814e-05,Araneae
53,897.2929534912109,394.61175537109375,1085.2184753417969,519.1069717407227,1.9680095647345297e-05,Araneae
54,2765.079559326172,1151.0059814453125,2868.3065795898438,1271.6417846679688,1.9374341718503274e-05,Araneae
55,1862.1632080078125,1600.2222418785095,2095.36572265625,1704.5689086914062,1.7724581994116306e-05,Araneae
56,1058.0887451171875,951.9725646972656,1213.36669921875,1075.0806884765625,1.6968891941360198e-05,Araneae
57,3618.326198577881,2036.906005859375,3669.80850982666,2247.9266815185547,1.6908315956243314e-05,Araneae
58,2539.785385131836,2332.3655395507812,2890.3729553222656,2500.0,1.5938672731863335e-05,Araneae
59,4000.0922441482544,3127.405548095703,4235.083908081055,3300.0,1.4300047951110173e-05,Araneae
60,1977.8441467285156,465.8829650878906,2073.5108337402344,579.0513916015625,1.2252168744453229e-05,Araneae
61,3123.4820861816406,2221.142120361328,3191.3424377441406,2344.6730041503906,1.2111472642573062e-05,Araneae
62,1938.1223754882812,1486.8441467285156,2055.9256896972656,1614.3933410644531,1.13928954306175e-05,Araneae
63,1770.1986389160156,719.3887939453125,1887.9373474121094,890.1903991699219,1.0376634236308746e-05,Araneae
64,3869.6129760742188,284.869873046875,4011.3829650878906,379.8433837890625,9.611030691303313e-06,Araneae
65,4111.84490942955,2418.6824073791504,4154.428733825684,2673.159698486328,7.215350251499331e-06,Araneae
66,1700.2744445800781,547.4407501220703,1825.709457397461,702.6556396484375,6.004382157698274e-06,Araneae
67,3675.6042251586914,376.517578125,3751.4979858398438,419.57739448547363,0.926929771900177,Brachycera
68,2561.7574157714844,303.2881164550781,2597.5873413085938,346.3382263183594,0.9145244359970093,Brachycera
69,2094.74560546875,965.1403198242188,2260.830322265625,1117.1746826171875,0.8537617325782776,Brachycera
70,4165.849235534668,2511.6420288085938,4220.872108459473,2580.9776611328125,0.8384095430374146,Brachycera
71,3747.2022705078125,714.6668395996094,3798.604446411133,777.6687622070312,0.805966317653656,Brachycera
72,1512.51806640625,2494.413330078125,1827.4910888671875,2720.788818359375,0.7868527173995972,Brachycera
73,3036.597198486328,3209.030303955078,3080.6783752441406,3265.9507446289062,0.6915634274482727,Brachycera
74,1647.6705322265625,1107.7022705078125,1742.833251953125,1289.124755859375,0.5077531933784485,Brachycera
75,1857.15576171875,1230.2237033843994,1910.44970703125,1273.5820388793945,0.4551444351673126,Brachycera
76,3091.905029296875,2589.19140625,3170.383544921875,2740.19189453125,0.2482345551252365,Brachycera
77,3799.1640625,1918.425537109375,3917.760009765625,2166.418701171875,0.24084590375423431,Brachycera
78,1966.1202392578125,423.0874328613281,2254.32421875,629.7008666992188,0.1616596132516861,Brachycera
79,4004.3680877685547,2564.2230529785156,4034.543212890625,2588.649459838867,0.04425589367747307,Brachycera
80,4239.135833740234,2000.0,4323.740585327148,2012.3470182418823,0.010729385539889336,Brachycera
81,1998.42529296875,1474.4281311035156,2024.461181640625,1571.3084716796875,0.004394847899675369,Brachycera
82,876.6643676757812,2955.3446350097656,910.1722030639648,3065.271514892578,0.0038924848195165396,Brachycera
83,3111.6875,2145.96240234375,3332.957763671875,2336.800537109375,0.0023243918549269438,Brachycera
84,2199.3241271972656,3093.0542602539062,2221.0455017089844,3159.1788787841797,0.0022258933167904615,Brachycera
85,1010.7566528320312,893.7850952148438,1302.9774169921875,1089.9108276367188,0.0020078381057828665,Brachycera
86,3676.1405029296875,356.55841064453125,3700.0,446.34197998046875,0.0019114244496449828,Brachycera
87,950.2162170410156,451.22479248046875,993.6922302246094,508.0487594604492,0.0017122223507612944,Brachycera
88,2800.0,1103.4341430664062,2812.221438407898,1250.4235229492188,0.001450999639928341,Brachycera
89,2815.2994689941406,2985.2096252441406,2860.7901000976562,3046.264129638672,0.001054172171279788,Brachycera
90,3046.56982421875,2294.9295043945312,3073.2149047851562,2313.3438110351562,0.0007314204121939838,Brachycera
91,800.0157281756401,0.0,818.9400978088379,184.87301635742188,0.0007009639521129429,Brachycera
92,1600.0,855.3953704833984,1623.6232929229736,969.6273803710938,0.0006387255853042006,Brachycera
93,4186.86393737793,2456.5032958984375,4226.708038330078,2499.924072265625,0.0006152548594400287,Brachycera
94,3589.8362731933594,3278.2112731933594,3736.506576538086,3299.9649047851562,0.0006124495412223041,Brachycera
95,3239.431640625,867.315673828125,3479.543701171875,1071.9793701171875,0.0004529356665443629,Brachycera
96,1034.4521942138672,796.5259399414062,1075.406982421875,873.4022216796875,0.0004144470440223813,Brachycera
97,354.4066467285156,3054.5048217773438,616.5921173095703,3356.9147033691406,0.0003666590782813728,Brachycera
98,2057.310199737549,1688.2575988769531,2202.2783813476562,1699.977783203125,0.00031596783082932234,Brachycera
99,4105.7653884887695,3288.4820861816406,4313.949035644531,3300.0,0.0003022869932465255,Brachycera
100,3825.889892578125,3289.0604858398438,4021.340850830078,3300.0,0.0002944435109384358,Brachycera
101,0.0,332.4363098144531,26.855070114135742,557.8448333740234,0.0002819598594214767,Brachycera
102,3404.9717712402344,1835.286376953125,3436.3858184814453,1869.9982604980469,0.00026713902479968965,Brachycera
103,2800.0,2322.6134338378906,2813.231041908264,2446.47998046875,0.0002596414997242391,Brachycera
104,1600.0,1827.1666107177734,1612.317011833191,2027.7141723632812,0.00025234019267372787,Brachycera
105,4000.0,0.0,4014.942600250244,195.55784606933594,0.00024530934751965106,Brachycera
106,4000.0,1182.9805297851562,4022.574680328369,1361.9701080322266,0.0002445550635457039,Brachycera
107,1736.7545166015625,3070.841552734375,1829.8900146484375,3189.041259765625,0.00024286367988679558,Brachycera
108,1846.6007690429688,1793.0786437988281,1878.0650634765625,1859.380859375,0.00024142379697877914,Brachycera
109,2400.0,1239.1443481445312,2414.4777851104736,1395.4730224609375,0.00023088483430910856,Brachycera
