,xmin,ymin,xmax,ymax,conf,class
0,2309.7515563964844,1851.3511657714844,2446.6290893554688,2029.9799499511719,0.11667248606681824,Araneae
1,1937.4574584960938,722.0363159179688,2145.487091064453,908.8247680664062,0.04541362449526787,Araneae
2,1871.3533325195312,110.66117095947266,2056.85986328125,251.32186889648438,0.039609771221876144,Araneae
3,852.3072814941406,662.2350769042969,978.2322235107422,889.8190612792969,0.03392208367586136,Araneae
4,116.36648559570312,1579.235595703125,274.81292724609375,1706.5217742919922,0.025386609137058258,Araneae
5,2377.735107421875,2724.061309814453,2594.2623901367188,2900.0,0.023509003221988678,Araneae
6,3620.856658935547,841.6457672119141,3722.154167175293,1091.0990295410156,0.02097940631210804,Araneae
7,2402.2075057029724,1212.5892877578735,2541.1305389404297,1482.031982421875,0.015887511894106865,Araneae
8,3332.2472381591797,1785.4770812988281,3530.397247314453,1954.08056640625,0.0110902925953269,Araneae
9,1944.7744750976562,3056.17147064209,2081.0365829467773,3384.7877197265625,0.007764472626149654,Araneae
10,2416.6904296875,2597.865249633789,2500.0,2900.0,0.006826379336416721,Araneae
11,800.8654117584229,780.2982788085938,1113.1046142578125,1047.482925415039,0.006645883433520794,Araneae
12,2191.1278381347656,2420.530319213867,2376.461700439453,2577.8944702148438,0.005533314310014248,Araneae
13,3548.8804321289062,2940.1343841552734,3699.5423278808594,3239.020782470703,0.005220796447247267,Araneae
14,2400.0,2114.505210876465,2657.3824157714844,2500.0,0.00495414761826396,Araneae
15,1883.72998046875,2563.6461791992188,2075.8544006347656,2752.4813232421875,0.004796170629560947,Araneae
16,388.0373840332031,2300.2250061035156,678.0045471191406,2548.209457397461,0.004679698497056961,Araneae
17,705.7322387695312,2853.5165786743164,947.5430450439453,3121.053497314453,0.004434080794453621,Araneae
18,1128.0562744140625,132.82174682617188,1363.9302062988281,395.21600341796875,0.003181356703862548,Araneae
19,2831.536163330078,925.2350769042969,2899.985321044922,1147.0458374023438,0.0028444661293178797,Araneae
20,3593.9818725585938,400.0,3703.2516479492188,586.5752105712891,0.002614520723000169,Araneae
21,3511.234344482422,355.6328125,3720.941635131836,599.6468811035156,0.00184442731551826,Araneae
22,400.0,1508.2969665527344,651.7453155517578,1718.3286056518555,0.001545119914226234,Araneae
