,xmin,ymin,xmax,ymax,conf,class
0,1209.3798637390137,2080.5670623779297,1558.8304443359375,2495.973907470703,0.7934509515762329,Araneae
1,1503.1044616699219,1897.4198303222656,1591.0379333496094,2022.5167846679688,0.65276038646698,Araneae
2,2114.819595336914,1470.1049194335938,2303.1827392578125,1702.1748657226562,0.19694647192955017,Araneae
3,3947.5870056152344,2278.4751892089844,4065.831756591797,2383.83984375,0.07452064007520676,Araneae
4,1600.099903345108,46.8247184753418,1667.7317733764648,254.71133422851562,0.0666256844997406,Araneae
5,4000.0,2203.249542236328,4047.5315551757812,2493.484588623047,0.01950010657310486,Araneae
6,1600.0,878.7261047363281,2059.5603942871094,1299.0348815917969,0.007912425324320793,Araneae
7,1307.3389053344727,288.1045227050781,1664.7536315917969,496.79925537109375,0.006557995919138193,Araneae
8,2645.046905517578,970.6241760253906,2808.893096923828,1143.1789855957031,0.005763786379247904,Araneae
9,3753.225845336914,227.2549591064453,3851.103973388672,340.787109375,0.004246207885444164,Araneae
10,804.8486709594727,2231.8574829101562,1224.51513671875,2500.0,0.0024152512196451426,Araneae
11,3259.129852294922,1744.8741607666016,3299.5882568359375,1907.9847717285156,0.000723348290193826,Araneae
12,504.9824676513672,74.8819351196289,867.1666259765625,487.96893310546875,0.0006649855058640242,Araneae
13,89.98291778564453,2400.012254714966,249.2373046875,2555.467041015625,0.0006517438450828195,Araneae
14,1563.48779296875,179.18014526367188,1704.5433654785156,473.8855895996094,0.0006218718481250107,Araneae
15,83.88489532470703,1866.1087646484375,231.59237670898438,2029.9449462890625,0.0005186422495171428,Araneae
16,3888.4122009277344,1152.2406005859375,4100.0,1307.8937072753906,0.0005074408836662769,Araneae
17,1707.295310974121,3214.3267211914062,1926.4946899414062,3300.0,0.0004963339306414127,Araneae
18,471.79058837890625,2460.1775398254395,500.0,2674.7557678222656,0.00042588397627696395,Araneae
19,1135.6498718261719,2001.045322418213,1288.8907470703125,2242.6143951416016,0.00041030271677300334,Araneae
20,1095.92138671875,1054.4139862060547,1206.7174377441406,1204.5517578125,0.0003526069631334394,Araneae
21,3320.1696014404297,68.58654022216797,3576.1262817382812,279.8622131347656,0.00020849885186180472,Araneae
22,86.81710052490234,1979.1594848632812,203.79202270507812,2130.4611206054688,0.0001828839594963938,Araneae
23,1737.4933776855469,159.06503295898438,1899.4621887207031,334.7827453613281,0.00017214688705280423,Araneae
24,1413.3609313964844,2468.886161804199,1555.65625,2570.667953491211,0.00015348319720942527,Araneae
25,1096.1730041503906,2466.8637771606445,1215.4497985839844,2589.4229431152344,0.00014082787674851716,Araneae
26,1874.9916687011719,1200.0,2100.0,1316.2506561279297,0.00013676364324055612,Araneae
27,1359.0413208007812,266.89410400390625,1524.8230590820312,449.2209777832031,0.00013615729403682053,Araneae
28,959.4399566650391,2825.7146911621094,1175.946533203125,2899.945831298828,9.309557935921475e-05,Araneae
29,2498.7157821655273,2800.0,2746.106658935547,2900.0,9.107903315452859e-05,Araneae
30,1267.2438049316406,1600,1299.8607177734375,1822.327896118164,8.216356945922598e-05,Araneae
31,669.4378967285156,2000.0575423240662,900.0,2106.4606323242188,7.786131027387455e-05,Araneae
32,2035.8835754394531,240.4865264892578,2114.4136657714844,325.0732421875,7.029742846498266e-05,Araneae
33,1761.5563201904297,3169.8029174804688,1870.5548400878906,3333.901641845703,7.025734521448612e-05,Araneae
34,1367.3938903808594,542.1374359130859,1504.6302795410156,697.2135925292969,6.22524821665138e-05,Araneae
35,2587.6722412109375,2956.119733810425,2836.8721923828125,3045.9814834594727,5.713215796276927e-05,Araneae
36,4166.74547958374,1323.1022720336914,4323.200546264648,1515.5974426269531,5.089405021863058e-05,Araneae
37,2800.041037797928,3099.187240600586,2811.8027725219727,3167.9906005859375,4.969316069036722e-05,Araneae
38,620.8500823974609,1411.6747436523438,750.2299194335938,1549.8911437988281,4.8908503231359646e-05,Araneae
39,448.63714599609375,77.93397521972656,499.9447326660156,270.02734375,4.565210110740736e-05,Araneae
40,1208.3181457519531,2082.8292846679688,1277.4778442382812,2199.7832946777344,4.069818896823563e-05,Araneae
41,936.8409271240234,2088.235496520996,1082.5481567382812,2246.6365509033203,3.9799757360015064e-05,Araneae
42,1864.8587646484375,2152.2223205566406,1945.5256958007812,2276.7850036621094,3.84154191124253e-05,Araneae
43,1285.7137756347656,2679.3171997070312,1300.0,2861.3649291992188,3.561207267921418e-05,Araneae
44,3600.0546872615814,924.9193878173828,3627.15931892395,1166.8702392578125,3.3416323276469484e-05,Araneae
45,153.9729766845703,778.3700561523438,270.2717590332031,900.0,3.0460720154223964e-05,Araneae
46,4316.682861328125,289.9031677246094,4356.791168212891,413.7904052734375,3.0079308999120258e-05,Araneae
47,2104.6227416992188,2983.5359649658203,2212.5352172851562,3122.4197387695312,2.977867734443862e-05,Araneae
48,1154.00732421875,90.57476806640625,1273.3128662109375,221.7570037841797,2.9003065719734877e-05,Araneae
49,2715.1656188964844,136.8968048095703,2835.911651611328,315.31390380859375,2.8911244953633286e-05,Araneae
50,2372.3341369628906,3151.3106689453125,2436.265625,3239.506103515625,2.8484917493187822e-05,Araneae
51,1419.2820587158203,2627.3875274658203,1440.5885620117188,2644.470504760742,2.557675543357618e-05,Araneae
52,1129.0812683105469,2400.0,1300.0,2514.2113342285156,2.5565292162355036e-05,Araneae
53,400.09379386901855,2332.8271484375,631.4318695068359,2500.0,2.5431842004763894e-05,Araneae
54,2400.0,2400.0,2791.4693298339844,2782.502227783203,2.466596197336912e-05,Araneae
55,3169.746551513672,68.3226089477539,3291.36328125,249.019287109375,2.4398301320616156e-05,Araneae
56,4000,770.3902282714844,4259.561340332031,900.0,2.283337562403176e-05,Araneae
57,663.96435546875,2956.184977054596,900.0,3059.3652877807617,2.2689915567752905e-05,Araneae
58,940.5884246826172,1930.9939270019531,976.2404479980469,1973.6133728027344,2.154284629796166e-05,Araneae
59,948.0650939941406,1991.8941955566406,1159.70703125,2100.0,2.1344361812225543e-05,Araneae
60,2174.120849609375,2081.275733947754,2300.5499267578125,2276.6727294921875,2.120799217664171e-05,Araneae
61,536.6781768798828,1206.3558044433594,711.989990234375,1299.8552856445312,2.1068113710498437e-05,Araneae
62,635.0924530029297,1894.0143127441406,741.8425598144531,2012.6124877929688,1.8978211301146075e-05,Araneae
63,1816.1749420166016,3145.6593017578125,1895.1786499023438,3338.2224731445312,1.8361533875577152e-05,Araneae
64,1601.1049211025238,195.39437866210938,1647.3943481445312,454.3846130371094,1.7993348592426628e-05,Araneae
65,598.3348999023438,2684.485382080078,750.8338928222656,2838.2872619628906,1.6770274669397622e-05,Araneae
66,895.5635986328125,3253.7307739257812,1115.5116577148438,3299.7919921875,1.6070864148787223e-05,Araneae
67,1462.4259033203125,2000.101923942566,1700.0,2093.9452209472656,1.5398993127746508e-05,Araneae
68,1800.2852478027344,588.2302856445312,1846.3685913085938,747.3320617675781,1.5372861525975168e-05,Araneae
69,4132.791763305664,1890.0826416015625,4284.627471923828,2083.3431396484375,1.5077715033839922e-05,Araneae
70,2157.0426483154297,2500.334785461426,2271.7919921875,2632.5311584472656,1.4147515685181133e-05,Araneae
71,2682.111602783203,1600.171458721161,2900.0,1710.9161834716797,1.3676882190338802e-05,Araneae
72,1682.8089294433594,273.4153747558594,1699.9419555664062,389.4399719238281,1.2058008906024043e-05,Araneae
73,1139.3586730957031,229.9466552734375,1271.9942016601562,357.47381591796875,1.1639655895123724e-05,Araneae
74,1308.3638916015625,130.8602294921875,1373.23486328125,214.26968383789062,1.1380505384295247e-05,Araneae
75,2239.9549560546875,339.8046569824219,2404.602813720703,481.1607360839844,8.135424650390632e-06,Araneae
76,3788.6050720214844,227.63218688964844,3882.6878662109375,338.79791259765625,5.7567417570680846e-06,Araneae
77,4056.1307983398438,312.0301818847656,4086.1263427734375,336.01641845703125,5.509407856152393e-06,Araneae
78,4098.651397705078,3019.904510498047,4484.511749267578,3298.6453857421875,5.442163910629461e-06,Araneae
79,3204.649061203003,2306.9512634277344,3250.967041015625,2357.050750732422,0.9142709374427795,Brachycera
80,2584.0846099853516,294.5086975097656,2638.850311279297,375.905029296875,0.8865019679069519,Brachycera
81,1000.0536499023438,3261.51171875,1042.1316680908203,3299.3723754882812,0.8717839121818542,Brachycera
82,3744.02099609375,193.5054168701172,3841.259765625,306.36480712890625,0.8447054624557495,Brachycera
83,4000.0,299.54412841796875,4221.335311889648,500.0,0.8446542024612427,Brachycera
84,3702.5488357543945,3207.695587158203,3748.8209533691406,3256.4999084472656,0.8135026097297668,Brachycera
85,2050.561279296875,1514.262939453125,2397.66845703125,1715.358642578125,0.8090882301330566,Brachycera
86,3749.5050354003906,3255.2357788085938,3874.743927001953,3299.8909912109375,0.7995760440826416,Brachycera
87,3464.3980407714844,2182.7352600097656,3500.17333984375,2217.5152740478516,0.7110939621925354,Brachycera
88,2022.279541015625,190.3089599609375,2177.494384765625,344.73291015625,0.6953285932540894,Brachycera
