,xmin,ymin,xmax,ymax,conf,class
0,3517.2584838867188,2367.383270263672,3866.609130859375,2500.0,0.0251623447984457,Araneae
1,769.9609375,1233.275676727295,894.2682800292969,1477.8811340332031,0.016359621658921242,Araneae
2,35.6119270324707,2278.594207763672,131.65682983398438,2462.9715881347656,0.01461018342524767,Araneae
3,24.790525436401367,2366.8946228027344,216.2184295654297,2587.5166931152344,0.007641743868589401,Araneae
4,1600.011558830738,1278.0822296142578,1656.988452911377,1542.3146667480469,0.005131707526743412,Araneae
5,3459.5037536621094,306.826171875,3615.2530212402344,458.0863952636719,0.0022245359141379595,Araneae
6,4000.0,2943.267349243164,4330.460693359375,3456.0,0.0003047030186280608,Araneae
7,3686.2321853637695,2773.2718811035156,3892.564666748047,2900.0,0.00022491332492791116,Araneae
8,2230.9706268310547,2589.1683044433594,2320.2575073242188,2758.0462036132812,0.0001496332261012867,Araneae
9,635.7936859130859,2000,888.2641906738281,2069.101463317871,0.00014746592205483466,Araneae
10,3062.3697814941406,1306.8886489868164,3168.6334228515625,1446.5410766601562,9.354194480692968e-05,Araneae
11,3349.1394805908203,2436.7535095214844,3575.0946655273438,2499.9486389160156,7.505535904783756e-05,Araneae
12,3149.18798828125,279.9363098144531,3275.989776611328,416.5689392089844,7.46225196053274e-05,Araneae
13,1200.0,3287.16552734375,1543.2221984863281,3456.0,7.169482705648988e-05,Araneae
14,3600.0,3252.7136840820312,3926.1431579589844,3456.0,5.734492151532322e-05,Araneae
15,346.47564697265625,3243.7320251464844,622.7742919921875,3456.0,4.627406451618299e-05,Araneae
16,4108.0,2939.817398071289,4161.857875823975,3169.0362548828125,4.5273573050508276e-05,Araneae
17,2965.192413330078,0.8591413497924805,3184.8467712402344,154.57009887695312,4.275114042684436e-05,Araneae
18,725.5732116699219,607.4501037597656,835.9243774414062,717.2877197265625,3.536633448675275e-05,Araneae
19,1966.827880859375,1200.0182032585144,2099.961944580078,1286.608253479004,3.4216111089335755e-05,Araneae
20,3662.240509033203,1635.2383842468262,3691.417205810547,1859.4326477050781,2.8026335712638684e-05,Araneae
21,3965.117431640625,3251.1573486328125,4223.631256103516,3456.0,2.7689471608027816e-05,Araneae
22,2616.64453125,2118.838623046875,2933.27294921875,2945.80322265625,2.645635868248064e-05,Araneae
23,2661.290496826172,2525.864501953125,2742.650360107422,2650.4452209472656,2.621788007672876e-05,Araneae
24,400.2032995223999,3333.580535888672,690.9346008300781,3456.0,2.4910199499572627e-05,Araneae
25,4095.317985534668,3067.5301513671875,4270.278564453125,3289.053955078125,2.4082826712401584e-05,Araneae
26,305.0815124511719,131.01361083984375,443.5434265136719,229.1259765625,2.311850039404817e-05,Araneae
27,678.7423095703125,376.99151611328125,874.7679748535156,500.0,1.8934950276161544e-05,Araneae
28,2873.254867553711,1600.0763297080994,3098.9533081054688,1695.7051162719727,1.741984669934027e-05,Araneae
29,326.8277282714844,1646.0395812988281,466.8141784667969,1841.5133666992188,1.5388541214633733e-05,Araneae
30,4185.331436157227,104.88844299316406,4317.6812744140625,200.7681884765625,1.5101715689525008e-05,Araneae
31,1836.7661437988281,3058.752326965332,1891.2391052246094,3171.5401000976562,1.4282862139225472e-05,Araneae
32,3808.9861907958984,549.9063720703125,3897.3761596679688,669.2180480957031,1.3777565072814468e-05,Araneae
33,2592.6832733154297,400,2734.798095703125,559.1028442382812,1.3233194295025896e-05,Araneae
34,800,2800.053697824478,1030.5137329101562,2896.2429809570312,1.170375708170468e-05,Araneae
35,2968.333953857422,322.09033203125,3029.700225830078,466.0854797363281,1.0618360647640657e-05,Araneae
36,4084.8298950195312,513.5200042724609,4100.0,726.0730590820312,1.0469553672010079e-05,Araneae
37,952.5992584228516,108.48452758789062,1145.4827880859375,231.0016326904297,6.914897767273942e-06,Araneae
38,3471.5355834960938,2456.886707305908,3513.7203369140625,2498.7711791992188,0.8437485694885254,Brachycera
39,1578.6622619628906,1407.0394744873047,1619.9882507324219,1452.2198028564453,0.8151862621307373,Brachycera
