,xmin,ymin,xmax,ymax,conf,class
0,2405.410614013672,1473.7816467285156,2500.0,1760.6034088134766,0.17382612824440002,Araneae
1,2384.2113647460938,1119.6106872558594,2682.7313232421875,1438.7413787841797,0.13321103155612946,Araneae
2,2957.5167846679688,650.9271392822266,3079.8697509765625,873.903076171875,0.1281658560037613,Araneae
3,3743.1075744628906,1622.1948738098145,3945.682342529297,1789.1774139404297,0.10099350661039352,Araneae
4,3468.5933227539062,1994.9880981445312,3700.0,2147.0599670410156,0.08295119553804398,Araneae
5,1574.26025390625,2660.8367919921875,1816.2881622314453,2900.0,0.05901031568646431,Araneae
6,2754.7506408691406,1849.198013305664,2893.346893310547,2055.2794799804688,0.031062284484505653,Araneae
7,3822.845977783203,1868.6597900390625,4021.0562744140625,2050.456817626953,0.02561616338789463,Araneae
8,1924.0368347167969,1216.9856300354004,2072.2764892578125,1553.3895568847656,0.023865314200520515,Araneae
9,3586.7738342285156,2402.8136253356934,3892.298797607422,2742.4550170898438,0.015222822315990925,Araneae
10,3020.328659057617,2445.7254333496094,3252.9175720214844,2500.0,0.0106131536886096,Araneae
11,920.7825164794922,1600.0,1163.4620666503906,1659.381477355957,0.008423540741205215,Araneae
12,3585.6275939941406,1704.0473022460938,3732.1920623779297,2010.7508544921875,0.007240581326186657,Araneae
13,2000.0,462.63675689697266,2324.50830078125,830.3043823242188,0.006001746281981468,Araneae
14,386.9716796875,1730.9112548828125,668.0535583496094,2096.7525939941406,0.005107743199914694,Araneae
15,3584.3233947753906,2856.7113647460938,3639.149200439453,3042.7997131347656,0.00461753411218524,Araneae
16,2178.320083618164,2474.736167907715,2289.818145751953,2597.2450561523438,0.004253880120813847,Araneae
17,3759.131591796875,2000.0,4017.5716857910156,2103.1030883789062,0.0040151337161660194,Araneae
18,2878.60164642334,735.5879821777344,3092.4727783203125,911.0462417602539,0.00396853219717741,Araneae
19,2749.1185302734375,2989.9106063842773,2871.5318603515625,3300.0,0.0032666807528585196,Araneae
20,1674.535545349121,2958.700901031494,1963.5159606933594,3263.1963806152344,0.001974793616682291,Araneae
21,3586.5306091308594,2303.8580322265625,3776.0704345703125,2500.0,0.001848410116508603,Araneae
22,2807.2662353515625,938.6321105957031,2911.837432861328,1167.074951171875,0.0016840436728671193,Araneae
23,3443.8516387939453,2184.719497680664,3674.2342834472656,2313.463836669922,0.0016646429430693388,Araneae
24,3474.8200073242188,3028.7430572509766,3653.7691650390625,3300.0,0.001596400747075677,Araneae
25,3683.5774841308594,1740.4077606201172,3700.0,1935.559326171875,0.0015465093310922384,Araneae
26,3348.1779174804688,2441.576099395752,3474.8755798339844,2585.770797729492,0.0015010086353868246,Araneae
27,3570.691192626953,722.7707824707031,3856.209197998047,976.4007263183594,0.0014280002797022462,Araneae
28,2057.5158081054688,1067.3572387695312,2119.7896270751953,1238.6153259277344,0.0014120424166321754,Araneae
29,1989.5151062011719,3068.236053466797,2139.2867584228516,3349.559539794922,0.0012342269765213132,Araneae
30,1660.7943420410156,2400.0,1699.9214172363281,2603.2605590820312,0.0011574603850021958,Araneae
31,2459.5272483825684,1230.9836864471436,2592.629623413086,1343.0168151855469,0.0010716277174651623,Araneae
32,3912.9825134277344,1523.617919921875,4100.0,1707.1995697021484,0.0009547234512865543,Araneae
33,3543.7055053710938,2144.6302490234375,3675.7374877929688,2308.4085083007812,0.0009473414975218475,Araneae
34,2104.9071350097656,2093.2837524414062,2218.0091094970703,2254.437255859375,0.0009429992060177028,Araneae
35,1198.3258666992188,2283.8175659179688,1314.4267349243164,2480.6224975585938,0.0008617998100817204,Araneae
