,xmin,ymin,xmax,ymax,conf,class
0,2059.1076622009277,800.0,2313.86572265625,903.8492660522461,0.035663068294525146,Araneae
1,1010.7037048339844,2823.6926555633545,1272.0153198242188,2944.6082611083984,0.0028505586087703705,Araneae
2,800.8837223052979,2956.0,1038.0128784179688,3342.0941772460938,0.002729704836383462,Araneae
3,4108,2000,4275.601318359375,2070.098388671875,0.0006956959841772914,Araneae
4,1730.5926361083984,2653.0865173339844,1873.9342956542969,2841.156494140625,0.0006641155923716724,Araneae
5,2124.193046569824,2800.0,2332.5921936035156,2873.444351196289,0.0003268094442319125,Araneae
6,2400.1336336135864,3117.5963134765625,2664.6070861816406,3300.0,0.00015883403830230236,Araneae
7,2637.0118103027344,179.8856201171875,2801.7474975585938,370.2653503417969,8.232105028582737e-05,Araneae
8,1641.59476852417,2400,1872.1530151367188,2437.714298248291,8.183991303667426e-05,Araneae
9,4187.719589233398,400.2137064933777,4278.116851806641,441.1416702270508,6.998406024649739e-05,Araneae
10,1735.0195922851562,2642.7674102783203,1807.3851165771484,2824.9019775390625,6.902276800246909e-05,Araneae
11,1298.1495819091797,301.3723449707031,1486.1392822265625,468.3388366699219,6.838118861196563e-05,Araneae
12,751.8607482910156,611.4272155761719,889.3385925292969,838.3959655761719,5.4273732530418783e-05,Araneae
13,1743.1851196289062,3073.638641357422,1883.6165771484375,3220.8719177246094,5.249840614851564e-05,Araneae
14,400.015664100647,3122.0697021484375,653.8972778320312,3300.0,4.078113488503732e-05,Araneae
15,3933.053680419922,1099.0947265625,3998.6475830078125,1204.3917541503906,3.1593972380505875e-05,Araneae
16,3600,1600.3570675849915,3826.5506439208984,1706.1424026489258,2.9047074349364266e-05,Araneae
17,2067.2792053222656,75.71354675292969,2099.92626953125,149.77951049804688,2.7452468202682212e-05,Araneae
18,339.6615905761719,3218.5546875,500.0,3391.1893920898438,2.3809820049791597e-05,Araneae
19,296.21710205078125,3100.7889099121094,396.13671875,3237.1477661132812,2.2915373847354203e-05,Araneae
20,79.25241088867188,923.1025924682617,145.11375427246094,1054.589126586914,2.2442114641307853e-05,Araneae
21,2242.5313415527344,2000.1376628875732,2483.4190368652344,2122.4985122680664,2.149076681234874e-05,Araneae
22,2182.630889892578,3179.3709411621094,2500.0,3300.0,2.062460407614708e-05,Araneae
23,2578.9241333007812,3227.92041015625,2824.9631958007812,3358.951416015625,1.9616067220340483e-05,Araneae
24,655.4522552490234,3231.9110412597656,862.3096313476562,3379.5663452148438,1.5507324860664085e-05,Araneae
25,4112.109829902649,917.6553573608398,4199.31795501709,1124.5214538574219,1.5379722754005343e-05,Araneae
26,3302.4146118164062,113.97469329833984,3421.1558380126953,206.5308380126953,8.516600246366579e-06,Araneae
27,410.6019592285156,100.71546936035156,430.45391845703125,136.05494689941406,8.404393156524748e-06,Araneae
28,4177.3671875,118.23403930664062,4264.862945556641,234.67300415039062,6.918927738297498e-06,Araneae
29,4000.068712234497,3082.855499267578,4218.195343017578,3299.6813354492188,5.171358679945115e-06,Araneae
30,2224.0448455810547,2810.804443359375,2451.7783203125,2973.2685546875,0.9218617081642151,Brachycera
31,4152.614883422852,1034.0462646484375,4187.51335144043,1095.3847045898438,0.9159590005874634,Brachycera
32,4127.1923751831055,195.5513153076172,4162.175033569336,226.30551147460938,0.8993794322013855,Brachycera
33,3399.237350463867,216.60824584960938,3442.458206176758,254.2039794921875,0.8557645678520203,Brachycera
34,1413.4752807617188,3236.6614990234375,1472.6849670410156,3272.5626831054688,0.855428159236908,Brachycera
35,2098.1650390625,710.6376342773438,2182.297119140625,818.0601501464844,0.6488045454025269,Brachycera
36,3757.852081298828,1905.4919128417969,3803.5008850097656,1949.4818725585938,0.6156853437423706,Brachycera
37,3273.910400390625,2483.75439453125,3590.22900390625,2894.021484375,0.4922217130661011,Brachycera
38,3095.2900390625,425.6015930175781,3373.1329956054688,624.8456420898438,0.47638413310050964,Brachycera
39,1211.2215576171875,3012.399169921875,1367.11181640625,3224.5048828125,0.45803216099739075,Brachycera
40,4238.321258544922,394.93890380859375,4280.019744873047,435.7267761230469,0.3474588096141815,Brachycera
41,3354.7643127441406,2247.4615173339844,3382.6448974609375,2300.390625,0.34609872102737427,Brachycera
42,2785.9854736328125,2957.3343811035156,2819.3756103515625,3077.208297729492,0.2882099747657776,Brachycera
43,400.0,1132.71533203125,615.6697692871094,1505.6469116210938,0.13125509023666382,Brachycera
44,714.8369750976562,2359.9072265625,875.26904296875,2541.753662109375,0.05759604647755623,Brachycera
45,3863.510040283203,1163.6904602050781,3890.540252685547,1247.5134887695312,0.02891313098371029,Brachycera
46,4005.6700019836426,2668.5614624023438,4049.406425476074,2702.4517211914062,0.01823440194129944,Brachycera
47,4083.0228424072266,2017.2524337768555,4116.1836013793945,2063.056350708008,0.00809193029999733,Brachycera
48,400.0,291.1958312988281,616.4324798583984,528.2413024902344,0.0029974523931741714,Brachycera
49,1989.7175903320312,800.0585235655308,2085.3766479492188,812.4291496276855,0.0021871356293559074,Brachycera
50,1366.40087890625,1168.195556640625,1519.2906494140625,1433.146484375,0.0018699326319620013,Brachycera
51,3188.7247924804688,1020.0088043212891,3218.1343879699707,1178.4261779785156,0.0016639854293316603,Brachycera
52,2819.170867919922,334.9522705078125,2858.651641845703,406.2961120605469,0.0016318107955157757,Brachycera
53,4086.180076599121,2813.747465133667,4126.543319702148,2921.0477981567383,0.0015150402905419469,Brachycera
54,3629.5501232147217,515.2583618164062,3661.7865028381348,590.67919921875,0.0013171083992347121,Brachycera
55,3444.5446014404297,452.64111328125,3527.5191345214844,497.7794189453125,0.000899258244317025,Brachycera
56,3305.0641326904297,1289.4460220336914,3324.715545654297,1326.1751174926758,0.0008592443773522973,Brachycera
57,1734.7158508300781,2384.420928955078,1814.3746795654297,2444.9774780273438,0.0005863530677743256,Brachycera
58,1600.0,0.0,1625.562255859375,150.61070251464844,0.0005793811287730932,Brachycera
59,2714.2897033691406,252.50196838378906,2758.3963317871094,304.8231506347656,0.000540412962436676,Brachycera
60,2379.241973876953,3288.9959411621094,2567.4778747558594,3299.998992919922,0.00044782250188291073,Brachycera
61,2314.7256469726562,3290.1233520507812,2439.8501892089844,3300.0,0.00044485784019343555,Brachycera
62,837.7406578063965,716.2168884277344,864.2699279785156,765.405029296875,0.0004394244751892984,Brachycera
63,3961.1490478515625,1143.6848754882812,3989.58544921875,1169.5704040527344,0.00041313449037261307,Brachycera
64,0.49476927518844604,1073.6795043945312,190.8323974609375,1341.661865234375,0.0004056700854562223,Brachycera
65,4108.0,1944.3370056152344,4129.273836135864,2146.4576416015625,0.0003828982880804688,Brachycera
66,400.0,2873.329071044922,414.92369651794434,3068.7464294433594,0.000355211814166978,Brachycera
67,2400.0,2709.6170349121094,2616.36376953125,2974.0897827148438,0.0003366603050380945,Brachycera
68,1600.0,1193.0760498046875,1620.3425197601318,1328.9922485351562,0.00033135409466922283,Brachycera
69,400.0,759.5888977050781,413.7292537689209,909.3318023681641,0.0003233800525777042,Brachycera
70,367.8394775390625,2956.0858061015606,434.844970703125,2966.450602531433,0.0003024729376193136,Brachycera
71,871.9288482666016,3054.074005126953,900.0,3156.2754821777344,0.0002982839068863541,Brachycera
72,800.0,2000.0,816.9701766967773,2196.0520782470703,0.00028924993239343166,Brachycera
73,3200.0,662.6347961425781,3219.0001430511475,900.0,0.00027705615502782166,Brachycera
74,3084.0704345703125,2092.2984008789062,3219.3549194335938,2099.972900390625,0.0002750936255324632,Brachycera
75,4164.7296142578125,1562.4228820800781,4565.742736816406,1700.0,0.0002670206013135612,Brachycera
76,800.0,2372.2973022460938,814.7087154388428,2622.212905883789,0.0002540398563724011,Brachycera
77,4000.0,2966.3090286254883,4013.3512172698975,3205.3081665039062,0.00025246580480597913,Brachycera
78,1670.5697631835938,2400.0278554856777,1726.5752334594727,2406.341938495636,0.00024281810328830034,Brachycera
79,4000.0,3209.166015625,4217.25439453125,3456.0,0.00023947031877469271,Brachycera
80,800.0,255.95445251464844,812.5238046646118,418.1314392089844,0.00023751024855300784,Brachycera
81,400.0,6.6909074783325195,419.4510021209717,241.4438934326172,0.0002199374430347234,Brachycera
82,2000.072018802166,1349.1909790039062,2020.3861541748047,1503.44140625,0.00020978867541998625,Brachycera
83,3248.14510345459,88.68470001220703,3295.714912414551,151.1156005859375,0.00020854636386502534,Brachycera
84,2369.0181579589844,1688.8764343261719,2516.6763763427734,1700.0,0.00020836153998970985,Brachycera
85,3200.0,3329.8965759277344,3219.989585876465,3456.0,0.00020825349201913923,Brachycera
86,2400.0,1739.7941131591797,2413.024121284485,1959.8648071289062,0.00020574122027028352,Brachycera
87,3600.0,2215.252639770508,3613.3388814926147,2376.335235595703,0.00019362923922017217,Brachycera
88,3200.0,800.0,3217.9971656799316,974.9457397460938,0.00019192221225239336,Brachycera
89,3600.0,189.0357666015625,3613.3793325424194,424.9825439453125,0.00019175594206899405,Brachycera
90,3600.0,1741.1266174316406,3613.5127305984497,1918.4509582519531,0.00019088995759375393,Brachycera
91,4000.0,2340.871826171875,4017.4548625946045,2561.5131072998047,0.00017743982607498765,Brachycera
92,703.9464111328125,400.0533029437065,794.5239562988281,409.4272165298462,0.00017712541739456356,Brachycera
93,4108.0,166.69573974609375,4127.171941757202,374.2316589355469,0.0001768150832504034,Brachycera
94,1819.1544494628906,400.04130601882935,1929.0021057128906,407.97376775741577,0.0001729395444272086,Brachycera
95,2400.0,0.0,2413.6060314178467,174.94830322265625,0.00016289491031784564,Brachycera
96,2079.371337890625,2325.9833984375,2395.455810546875,2649.847900390625,0.00016272476932499558,Brachycera
97,800.0,2489.632453918457,810.433198928833,2646.6035766601562,0.0001506624830653891,Brachycera
98,1727.532485961914,2400.1347079873085,1820.3818359375,2409.5173749923706,0.00014545534213539213,Brachycera
99,1466.6748046875,800.0069759786129,1518.0796508789062,806.4856462478638,0.00014467617438640445,Brachycera
100,400.0,1064.939697265625,413.84838104248047,1263.559814453125,0.00014308211393654346,Brachycera
101,1200.0,0.0,1212.5270128250122,101.24273681640625,0.00013881643826607615,Brachycera
102,4154.427047729492,136.43272399902344,4196.3245849609375,183.8035888671875,0.00013671827036887407,Brachycera
103,4053.098487854004,874.9027099609375,4199.882507324219,900.0,0.00013366628263611346,Brachycera
104,4000.0,3094.3094177246094,4021.092260360718,3299.41064453125,0.00013219604443293065,Brachycera
105,2000.0,1062.3841247558594,2012.7068576812744,1231.0516357421875,0.0001304558099946007,Brachycera
106,4108.0,2393.4107055664062,4130.065168380737,2585.029739379883,0.00013019783364143223,Brachycera
107,400.0,146.15237426757812,420.19943046569824,395.1268615722656,0.0001255583338206634,Brachycera
108,1600.0,2874.6826400756836,1613.2376518249512,3095.017822265625,0.00012344824790488929,Brachycera
109,3200.0,2255.265625,3213.059000968933,2500.214912414551,0.0001232257200172171,Brachycera
110,1835.8961181640625,3118.5709838867188,1861.3470153808594,3138.9948120117188,0.00012318707013037056,Brachycera
111,1056.7377014160156,1092.655029296875,1090.5614013671875,1146.4927368164062,0.00012216749018989503,Brachycera
112,1200.0,2359.137969970703,1221.2827033996582,2589.339859008789,0.0001188982350868173,Brachycera
113,4000.0,1189.8051147460938,4022.772974014282,1360.9852142333984,0.00011817178892670199,Brachycera
