,xmin,ymin,xmax,ymax,conf,class
123,2400.0,2846.9387245178223,2412.628539085388,3001.8054962158203,9.115689317695796e-05,Brachycera
124,800.0,764.8070373535156,813.4484272003174,949.7046508789062,9.007375047076494e-05,Brachycera
125,4108.0,1092.4830322265625,4129.746599197388,1353.8723602294922,8.949285256676376e-05,Brachycera
126,3600.0085458159447,928.2328796386719,3613.888084411621,1146.5773315429688,8.843193063512444e-05,Brachycera
127,1747.9409637451172,2491.0930786132812,1849.335952758789,2499.9761657714844,8.754514419706538e-05,Brachycera
128,4108.0,2275.779815673828,4120.767402648926,2479.4930419921875,8.749224070925266e-05,Brachycera
129,2800.0,366.6144104003906,2818.95831489563,588.8002319335938,8.746662206249312e-05,Brachycera
130,3200.2261489629745,1200.0100582838058,3230.1664028167725,1229.3464183807373,8.746470848564059e-05,Brachycera
131,3200.0,1585.5117797851562,3213.015800476074,1713.6475067138672,8.724704093765467e-05,Brachycera
132,3600.131207704544,1200.0,3632.4861183166504,1222.0189266204834,8.717110904399306e-05,Brachycera
133,3600.0,1298.881706237793,3613.2053565979004,1534.4552612304688,8.706934022484347e-05,Brachycera
134,1431.5082092285156,2956.0061191618443,1487.3384094238281,2962.4610719680786,8.653149416204542e-05,Brachycera
135,2400.0,1397.7290649414062,2412.8509950637817,1587.1387023925781,8.623305620858446e-05,Brachycera
136,3600.0,3304.6273193359375,3618.845043182373,3456.0,8.602016896475106e-05,Brachycera
137,4108.0,0.0,4122.309615135193,211.07337951660156,8.507598977303132e-05,Brachycera
138,3562.0106811523438,2000.0011295080185,3615.833038330078,2006.174880027771,8.504784636897966e-05,Brachycera
139,3200.0,2386.638702392578,3218.355758666992,2551.576950073242,8.392942254431546e-05,Brachycera
140,736.1602783203125,985.4306030273438,766.5066833496094,1050.3634490966797,8.317205356433988e-05,Brachycera
141,1600,512.5523529052734,1608.5533828735352,620.9021148681641,8.203462493838742e-05,Brachycera
142,4108.0,165.14454650878906,4127.929388046265,423.38079833984375,8.20286077214405e-05,Brachycera
143,3200.0,2139.5684509277344,3213.12290763855,2387.7361450195312,8.196495764423162e-05,Brachycera
144,4000.0,1600.0,4021.7926921844482,1832.060546875,8.12305006547831e-05,Brachycera
145,2308.8477478027344,2800,2350.6575927734375,2805.7166810035706,8.120626443997025e-05,Brachycera
146,2800.0,3259.2543334960938,2814.4222478866577,3456.0,8.104983135126531e-05,Brachycera
147,1200.0,3271.736114501953,1218.9769344329834,3456.0,8.044514834182337e-05,Brachycera
148,4000.0,570.4501495361328,4012.5009775161743,777.423583984375,7.905220991233364e-05,Brachycera
149,2762.9174194335938,2000.05791336298,2851.715576171875,2007.8139452934265,7.814112905180082e-05,Brachycera
150,3600.0,2051.819122314453,3612.9593048095703,2283.4903259277344,7.699382695136592e-05,Brachycera
151,2000.0,3334.479278564453,2013.5916690826416,3456.0,7.666085002711043e-05,Brachycera
152,3600.0026427209377,2619.4126586914062,3612.2904138565063,2817.5413513183594,7.636185182491317e-05,Brachycera
153,2000.0,2719.5777282714844,2012.8503246307373,2935.706985473633,7.632269262103364e-05,Brachycera
154,2400.0,0.0,2414.5628271102905,188.0648956298828,7.628848834428936e-05,Brachycera
155,2373.7258911132812,2800.0751465559006,2442.2968673706055,2819.1928329467773,7.612672197865322e-05,Brachycera
156,2823.3463745117188,2000.0717796385288,2871.299041748047,2007.6527891159058,7.534212636528537e-05,Brachycera
157,2000.0360637903214,0.0,2015.4115629196167,166.87042236328125,7.472926517948508e-05,Brachycera
158,0.0,3321.4271240234375,19.978607177734375,3456.0,7.43740820325911e-05,Brachycera
159,2758.5722045898438,2018.0467376708984,2790.454803466797,2084.8131790161133,7.38385715521872e-05,Brachycera
160,0.0,2320.4227905273438,12.93968677520752,2603.8602294921875,7.262654253281653e-05,Brachycera
161,4000.295677781105,1200.0242605805397,4026.7935276031494,1224.1613025665283,7.113605533959344e-05,Brachycera
162,2800.2181321382523,2800.050340592861,2844.3801765441895,2822.9069538116455,7.049169653328136e-05,Brachycera
163,4108.0,424.67033767700195,4127.522592544556,683.1247863769531,7.048040424706414e-05,Brachycera
164,3600.0,1943.6144714355469,3615.952404022217,2123.552261352539,7.024542719591409e-05,Brachycera
165,4108.0,3264.4454040527344,4318.420440673828,3456.0,7.004141662037e-05,Brachycera
166,1200.0,2755.9765014648438,1208.7562036514282,2900.0,6.897374987602234e-05,Brachycera
167,2362.521728515625,1200.0,2441.5513916015625,1206.6821479797363,6.88953950884752e-05,Brachycera
168,1600.0,1688.104866027832,1613.0838766098022,1862.4952087402344,6.884265167172998e-05,Brachycera
169,2988.83837890625,779.6544189453125,3111.614501953125,997.019775390625,6.865908653708175e-05,Brachycera
170,1859.8638610839844,1600.014978647232,1939.6993103027344,1607.5830788612366,6.848696648376063e-05,Brachycera
171,1200.0,2514.7764892578125,1213.508903503418,2726.8868103027344,6.842260336270556e-05,Brachycera
172,800.0,2343.2819213867188,812.4394817352295,2500.0,6.798424146836624e-05,Brachycera
173,4108.0,632.3149719238281,4121.140916824341,830.0253295898438,6.770533218514174e-05,Brachycera
174,1600.0,95.53585052490234,1625.4498596191406,357.96441650390625,6.766706064809114e-05,Brachycera
175,997.6847991943359,2956.0264145433903,1100.578369140625,2963.401746749878,6.732412293786183e-05,Brachycera
176,2400.0,95.8851547241211,2421.9006309509277,321.0042419433594,6.707919237669557e-05,Brachycera
177,2800.131928920746,2400.025737285614,2837.698585510254,2427.5084018707275,6.699474761262536e-05,Brachycera
178,2400.0,2634.8070678710938,2413.857659339905,2882.217041015625,6.698541983496398e-05,Brachycera
179,4002.1621227264404,3447.613006591797,4107.352828979492,3456.0,6.654686876572669e-05,Brachycera
180,3466.68505859375,2491.8736572265625,3547.4200744628906,2500.0,6.578153261216357e-05,Brachycera
181,3600.0,1854.3764038085938,3620.0587997436523,2031.1173400878906,6.562589987879619e-05,Brachycera
182,2761.273956298828,2527.150680541992,2811.0516967773438,2590.881591796875,6.55122275929898e-05,Brachycera
183,3200.0,1735.8715057373047,3213.0284843444824,1929.8259887695312,6.456935807364061e-05,Brachycera
184,2000.0,800.0,2013.0142316818237,949.2402038574219,6.426197796827182e-05,Brachycera
185,3200.0,770.447265625,3212.8749055862427,900.0,6.40603102510795e-05,Brachycera
186,3600.0,669.9705505371094,3613.660919189453,855.4389038085938,6.355818186420947e-05,Brachycera
187,2171.4804077148438,1600.0500179827213,2258.9161376953125,1608.2179040908813,6.348083115881309e-05,Brachycera
188,3862.2649536132812,2491.5917358398438,3968.6250610351562,2500.0,6.335262150969356e-05,Brachycera
189,3519.1693420410156,800.0267200171947,3598.85302734375,806.9348974227905,6.330491305561736e-05,Brachycera
190,3200.2527862787247,1600.0706911087036,3234.6503562927246,1618.8969974517822,6.311642209766433e-05,Brachycera
191,2484.1765670776367,3184.3219299316406,2525.910743713379,3222.899383544922,6.304743146756664e-05,Brachycera
192,800.0,683.3588562011719,813.0385990142822,863.9271850585938,6.298847438301891e-05,Brachycera
193,2800.0,2403.775604248047,2814.9470252990723,2546.782257080078,6.282069080043584e-05,Brachycera
194,3468.9637756347656,2800.013139285147,3533.911865234375,2806.263119697571,6.260050577111542e-05,Brachycera
195,3582.5662231445312,391.7962951660156,3625.0091552734375,425.96484375,6.202718941494823e-05,Brachycera
196,1200.0,2479.616310119629,1212.706072807312,2622.1000213623047,6.189447594806552e-05,Brachycera
197,2000.0,2310.9080810546875,2012.799469947815,2536.707717895508,6.185901293065399e-05,Brachycera
198,1601.3031005859375,1200.0449553132057,1700.0,1207.9604482650757,6.174120790092275e-05,Brachycera
199,3200.0,2787.364044189453,3212.9497423171997,2954.068069458008,6.114077405072749e-05,Brachycera
200,2617.91162109375,1943.2951049804688,2655.8682403564453,1988.0030517578125,6.096837023505941e-05,Brachycera
201,4152.397258758545,1572.7776184082031,4476.7056884765625,1700.0,6.067633148632012e-05,Brachycera
202,1600.0,1144.2489624023438,1613.1334838867188,1300.0,6.0226804635021836e-05,Brachycera
203,800.0,1684.2180938720703,812.5920886993408,1857.2746887207031,6.010683500790037e-05,Brachycera
204,0.0,2127.734718322754,14.276213645935059,2327.7050170898438,5.987502299831249e-05,Brachycera
205,3757.170700073242,1429.1871948242188,3798.2347412109375,1498.964111328125,5.962147406535223e-05,Brachycera
206,2800.0,1493.3374938964844,2813.11967086792,1646.295654296875,5.931840496486984e-05,Brachycera
207,1917.665283203125,1600.0965811312199,1994.5579528808594,1609.4560041427612,5.8772744523594156e-05,Brachycera
208,800.0,2979.106475830078,811.798095703125,3128.7836151123047,5.8033576351590455e-05,Brachycera
209,0.0,1706.3699264526367,14.586572647094727,1964.4521789550781,5.794172830064781e-05,Brachycera
210,1200.0,1216.8335189819336,1212.667010307312,1383.5405883789062,5.792868250864558e-05,Brachycera
211,400.0095844268799,684.9716186523438,418.4198799133301,900.0,5.772845179308206e-05,Brachycera
212,1819.2824401855469,1600.026848912239,1894.8707580566406,1609.576416015625,5.720990520785563e-05,Brachycera
213,3469.4723510742188,2090.9232482910156,3623.430694580078,2099.967803955078,5.688854798790999e-05,Brachycera
214,4000.0,2023.747444152832,4013.4846954345703,2268.3375549316406,5.673424311680719e-05,Brachycera
215,1360.8542938232422,890.8600769042969,1488.9502563476562,900.0,5.668617450282909e-05,Brachycera
216,2800.0,663.2144775390625,2813.325201034546,864.345458984375,5.654585038428195e-05,Brachycera
217,2400.0,400.0,2414.1860513687134,566.8006591796875,5.555060852202587e-05,Brachycera
218,4000.0,1933.9682922363281,4012.2228994369507,2084.7644653320312,5.47761119378265e-05,Brachycera
219,2400.0,1754.1041412353516,2412.863823890686,1950.6800537109375,5.476901787915267e-05,Brachycera
220,3600.0,2224.882080078125,3614.0035305023193,2436.727752685547,5.424103437690064e-05,Brachycera
221,1600.0,2181.917434692383,1612.7278280258179,2400.170623779297,5.4161588195711374e-05,Brachycera
222,3598.20361328125,3448.06884765625,3681.2685546875,3455.976531982422,5.365450488170609e-05,Brachycera
223,3600.0,2384.7527465820312,3612.219506263733,2529.3438415527344,5.3651998314308e-05,Brachycera
224,4000.0,0.0,4014.188383102417,233.5092315673828,5.3549108997685835e-05,Brachycera
225,4000.0,1548.2031860351562,4014.7342100143433,1700.0,5.30631878064014e-05,Brachycera
226,3200.0,544.6986846923828,3212.1458053588867,676.1069641113281,5.2070958190597594e-05,Brachycera
227,2800.0,2049.4842643737793,2813.0177526474,2241.7322387695312,5.2038194553460926e-05,Brachycera
228,3600.0,1057.1093139648438,3613.913022041321,1295.4339904785156,5.200386658543721e-05,Brachycera
229,2400.0,1838.4270629882812,2412.3223447799683,2025.575927734375,5.135751416673884e-05,Brachycera
230,1991.2453308105469,1200,2047.6402893066406,1206.0135102272034,5.130014687892981e-05,Brachycera
231,0.0,2782.096466064453,21.004566192626953,3002.1612854003906,5.1145201723556966e-05,Brachycera
232,3200.0,2574.94677734375,3212.4282722473145,2748.8449096679688,5.082794450572692e-05,Brachycera
233,800.0,925.0758666992188,812.849437713623,1161.4537353515625,5.067959500593133e-05,Brachycera
234,1600.0,943.8301239013672,1612.3809490203857,1079.2467956542969,5.0261976866750047e-05,Brachycera
235,2400.0,199.8383026123047,2413.52645111084,348.2207336425781,5.016099021304399e-05,Brachycera
236,800.0,2070.2916107177734,813.2333097457886,2252.3423919677734,4.969107612851076e-05,Brachycera
237,1253.01611328125,2657.902099609375,1501.0618896484375,2784.0009765625,4.926406836602837e-05,Brachycera
238,3904.025360107422,1200.010697543621,3974.3365173339844,1206.553117275238,4.9224294343730435e-05,Brachycera
239,2000,1033.9531860351562,2007.4264831542969,1144.9475402832031,4.901356078335084e-05,Brachycera
240,2800.0,1276.3014831542969,2813.973529815674,1518.2193603515625,4.8553785745752975e-05,Brachycera
241,4108.11937469244,2800.0,4182.616668701172,2820.980791091919,4.782423275173642e-05,Brachycera
242,4108.0,1565.8705444335938,4126.4353103637695,1734.5966339111328,4.728931526187807e-05,Brachycera
243,1539.7366638183594,2400.014989078045,1596.4386901855469,2406.316431045532,4.716082912636921e-05,Brachycera
244,800.0,2603.022720336914,812.2234840393066,2806.6365356445312,4.698413977166638e-05,Brachycera
245,4108.0,2712.3082580566406,4122.303472518921,2967.7703704833984,4.687932596425526e-05,Brachycera
246,2719.2088012695312,1691.8527526855469,2855.0987243652344,1699.9957885742188,4.6574223233619705e-05,Brachycera
247,1600.0,0.0,1627.846134185791,169.6854248046875,4.650037953979336e-05,Brachycera
248,2294.7445068359375,2956.010435283184,2357.289276123047,2962.5383253097534,4.6194174501579255e-05,Brachycera
249,4246.412033081055,3448.2700805664062,4348.152770996094,3456.0,4.591196193359792e-05,Brachycera
250,4000.0,2178.405258178711,4023.6859912872314,2411.565399169922,4.579171582008712e-05,Brachycera
251,2592.525848388672,1690.5043640136719,2747.907501220703,1700.0,4.571440149447881e-05,Brachycera
252,2400.0,850.9787139892578,2412.413884162903,1020.2330780029297,4.540440932032652e-05,Brachycera
253,3600.0,146.6299591064453,3613.680953025818,424.1728820800781,4.5376960770227015e-05,Brachycera
254,4047.1513671875,2956.0205859541893,4095.388214111328,2962.655735015869,4.535584957920946e-05,Brachycera
255,965.8062896728516,490.6580810546875,1086.76171875,499.9839782714844,4.530488149612211e-05,Brachycera
256,4000.0,916.5561447143555,4012.818723678589,1144.6693420410156,4.503265517996624e-05,Brachycera
257,2835.2384643554688,2693.9088134765625,2866.2578735351562,2735.5929565429688,4.5000113459536806e-05,Brachycera
258,2800.0241175293922,2875.1591186523438,2812.1573209762573,3020.3927459716797,4.4680520659312606e-05,Brachycera
259,3600.0,25.272857666015625,3613.1227312088013,168.07708740234375,4.46211633970961e-05,Brachycera
260,1563.8836059570312,2956,1619.0376892089844,2962.0415410995483,4.3950360122835264e-05,Brachycera
261,2620.0126190185547,2400.020193308592,2709.5006408691406,2407.656147956848,4.393128983792849e-05,Brachycera
262,4000.0,392.58685302734375,4021.7886657714844,567.8079528808594,4.3912568798987195e-05,Brachycera
263,1200.0,2170.4225006103516,1212.7757387161255,2318.465087890625,4.380549580673687e-05,Brachycera
264,1283.6950988769531,558.4837493896484,1324.3200073242188,591.8006134033203,4.332940807216801e-05,Brachycera
265,2400.0052124261856,1659.9361419677734,2412.999038696289,1801.9019165039062,4.3282452679704875e-05,Brachycera
266,400.0,500.6044158935547,423.3543224334717,664.6416015625,4.312255987315439e-05,Brachycera
267,1200.0,1281.8684539794922,1212.2010517120361,1419.9937744140625,4.2988664063159376e-05,Brachycera
268,2000.0609770417213,1600.0,2037.6620063781738,1624.652826309204,4.2906180169666186e-05,Brachycera
269,3200.0,183.3580780029297,3213.0585832595825,347.5664978027344,4.289869320928119e-05,Brachycera
270,2000.0,1855.8142700195312,2013.2620286941528,2051.2588500976562,4.2852490878431126e-05,Brachycera
271,1546.4422912597656,1215.5851440429688,1581.5313720703125,1236.4915771484375,4.2407948058098555e-05,Brachycera
272,800.0,3304.8263549804688,821.277645111084,3456.0,4.2199299059575424e-05,Brachycera
273,1815.2728576660156,890.8476867675781,1953.5380859375,899.9802551269531,4.200877810944803e-05,Brachycera
274,1200.0,953.2293701171875,1213.8742837905884,1115.7771606445312,4.19668504036963e-05,Brachycera
275,4000.0,3328.918426513672,4016.233922958374,3456.0,4.195029032416642e-05,Brachycera
276,4000.0,1036.6342010498047,4012.575361251831,1235.7543029785156,4.190594336250797e-05,Brachycera
277,3614.5936584472656,1649.3646240234375,3648.9344177246094,1700.0,4.169495514361188e-05,Brachycera
278,4000.0,1305.121109008789,4013.388976097107,1521.9482421875,4.165814971202053e-05,Brachycera
279,1600.0,2626.1678466796875,1613.1927251815796,2841.5654296875,4.1638093534857035e-05,Brachycera
