,xmin,ymin,xmax,ymax,conf,class
0,39.680885314941406,1939.3540649414062,276.16937255859375,2152.3200073242188,0.010097090154886246,Araneae
1,2400.0,3083.98291015625,2565.239532470703,3318.3028869628906,0.008539791218936443,Araneae
2,2960.469970703125,1496.4409484863281,3856.73974609375,2357.393310546875,0.0031885539647191763,Araneae
3,2540.3898315429688,2694.8365783691406,2686.5924377441406,2845.822235107422,0.0020643568132072687,Araneae
4,2598.56591796875,1837.119384765625,3262.276123046875,2711.195068359375,0.0015983529156073928,Araneae
5,3586.6607666015625,670.6668701171875,3695.1024169921875,900.0,0.0004929901915602386,Araneae
6,2400.0,2800.0,2605.0147247314453,2887.7839889526367,0.0004504108801484108,Araneae
7,1620.553955078125,847.3453369140625,2686.277587890625,1957.174560546875,0.0004354187985882163,Araneae
8,3882.8244018554688,503.5401611328125,4034.5360717773438,695.8324584960938,0.0003436999977566302,Araneae
9,3917.323028564453,119.02201080322266,4040.6387939453125,374.75018310546875,0.0003317378577776253,Araneae
10,2750.5296020507812,3018.373779296875,2795.3309631347656,3093.9677124023438,0.00025860065943561494,Araneae
11,3654.448699951172,700.9909057617188,3700.0,895.4594116210938,0.0002493848733138293,Araneae
12,1014.3937072753906,2968.1614837646484,1086.4016418457031,3088.5907287597656,7.396640285151079e-05,Araneae
13,3839.8213806152344,85.45939636230469,3965.0403442382812,254.3276824951172,5.9597939980449155e-05,Araneae
14,559.107666015625,12.245416641235352,714.8218688964844,200.40509033203125,3.4730994229903445e-05,Araneae
15,1602.991807460785,2400.0,1658.609188079834,2651.5196075439453,3.2776697480585426e-05,Araneae
16,3236.9916191101074,41.89167785644531,3414.6507720947266,181.72361755371094,3.0514096579281613e-05,Araneae
17,3921.6678466796875,219.84002685546875,4008.6892700195312,358.2538146972656,2.4785322239040397e-05,Araneae
18,739.1199340820312,2230.558349609375,949.6948852539062,2455.451171875,1.986067945836112e-05,Araneae
19,610.1915283203125,1488.93994140625,687.8019409179688,1628.88232421875,1.8623237338033505e-05,Araneae
20,2482.4894409179688,2763.7557373046875,2499.9542846679688,2859.7330932617188,1.828506719903089e-05,Araneae
21,2400,0.26885271072387695,2536.196578979492,199.2600555419922,1.7636886695981957e-05,Araneae
22,1454.9147186279297,73.998779296875,1582.3870544433594,182.00326538085938,1.6910606063902378e-05,Araneae
23,1665.7518310546875,3047.3526916503906,1699.5558776855469,3253.382293701172,1.632952807995025e-05,Araneae
24,3483.5982666015625,123.37211608886719,3696.0571899414062,322.54156494140625,1.5442892618011683e-05,Araneae
25,311.1274719238281,1309.6172332763672,435.6911315917969,1487.1917724609375,1.5108803381735925e-05,Araneae
26,3905.1280517578125,1715.0936279296875,4020.4061889648438,1886.4852905273438,1.4745308362762444e-05,Araneae
27,2245.797821044922,2617.2640380859375,2420.2823486328125,2769.5008850097656,1.1622840247582644e-05,Araneae
28,2278.6331176757812,1470.4154968261719,2368.2097778320312,1582.4797973632812,1.103340764530003e-05,Araneae
29,870.8870849609375,969.8401947021484,899.6336975097656,1188.6754150390625,1.0816208487085532e-05,Araneae
30,2709.1957092285156,2374.763671875,2812.9207763671875,2464.454376220703,1.0212137567577884e-05,Araneae
31,1943.7641906738281,63.01540756225586,2087.87890625,183.41683959960938,6.975508767936844e-06,Araneae
