,xmin,ymin,xmax,ymax,conf,class
0,1638.8898010253906,2461.4381561279297,1718.767807006836,2720.9279174804688,0.205124631524086,Araneae
1,1105.5784912109375,1135.2799072265625,1426.6491394042969,1300.0,0.1247401013970375,Araneae
2,1037.517593383789,2271.4840087890625,1161.0679016113281,2417.3883361816406,0.08714377135038376,Araneae
3,1597.2801818847656,1682.0121536254883,1686.1535339355469,1897.49365234375,0.05574861913919449,Araneae
4,429.5418510437012,117.6473159790039,826.4120483398438,494.62567138671875,0.053333133459091187,Araneae
5,3687.816192626953,2049.3580322265625,4100.0,2414.0333251953125,0.016611402854323387,Araneae
6,1600.0081479549408,1474.0680236816406,1674.9698486328125,1699.580810546875,0.004169555380940437,Araneae
7,2190.2198944091797,2375.6489868164062,2499.2919006347656,2545.470184326172,0.003924931399524212,Araneae
8,2082.7961196899414,2956.0,2306.6511840820312,3051.9729766845703,0.00362379546277225,Araneae
9,2169.604202270508,138.9951629638672,2537.8570861816406,494.48699951171875,0.0035582424607127905,Araneae
10,746.2618103027344,1527.8676147460938,977.5352478027344,1697.996353149414,0.0026361006312072277,Araneae
11,1114.1142272949219,2240.815155029297,1299.9848022460938,2383.5326538085938,0.0023097905796021223,Araneae
12,71.62718963623047,2420.0781593322754,318.1838073730469,2720.600311279297,0.0020929030142724514,Araneae
13,3792.172821044922,2934.314437866211,3960.925048828125,3079.8096237182617,0.0019384430488571525,Araneae
14,370.107666015625,1750.1145324707031,774.3540649414062,2115.505302429199,0.0017087204614654183,Araneae
15,2403.835964202881,207.9672393798828,2541.9021606445312,480.41815185546875,0.0015443506417796016,Araneae
16,3948.1957397460938,2800.0,4151.473419189453,2936.0838012695312,0.00146670697722584,Araneae
17,3656.4636764526367,3218.5452880859375,3753.3099670410156,3382.2545471191406,0.0013317392440512776,Araneae
18,1427.2695007324219,1957.8077392578125,1659.295654296875,2090.50634765625,0.0008019811939448118,Araneae
19,1989.2830200195312,3101.511962890625,2100.0,3318.9351501464844,0.000793647428508848,Araneae
20,2518.661178588867,1553.3042602539062,2900.0,1700.0,0.0006915187113918364,Araneae
21,791.6798706054688,3086.982452392578,938.3760681152344,3268.05810546875,0.0006903638131916523,Araneae
22,634.60302734375,1600,875.2300415039062,1672.0093231201172,0.0006768296589143574,Araneae
23,2699.689971923828,169.15869140625,2900.0,350.8151550292969,0.0006411441136151552,Araneae
24,4203.930999755859,600.3616333007812,4319.857879638672,776.9137573242188,0.0005635842680931091,Araneae
25,1702.1021575927734,2800.0,1937.6733703613281,2890.0558700561523,0.0004693772061727941,Araneae
26,478.9126663208008,1749.1439819335938,695.392333984375,2033.1043701171875,0.00044066295959055424,Araneae
27,1787.5198822021484,2956,1999.4680786132812,3046.038070678711,0.00043712437036447227,Araneae
28,1004.2003631591797,1920.4121704101562,1080.0785522460938,2076.4375610351562,0.00042310517164878547,Araneae
29,942.2384796142578,2902.626419067383,1094.4488525390625,3084.4136505126953,0.0003852253721561283,Araneae
30,533.1890563964844,2094.594337463379,659.308349609375,2218.8433227539062,0.0003845512110274285,Araneae
31,3873.640594482422,2076.229621887207,4024.0558166503906,2230.161666870117,0.0003829537599813193,Araneae
32,673.6493530273438,1888.7803649902344,777.7056579589844,2004.4275817871094,0.0003565023362170905,Araneae
33,1190.8450927734375,495.86590576171875,1309.1494598388672,738.7637939453125,0.0003549635293893516,Araneae
34,2412.4088525772095,430.9981346130371,2700.9554748535156,755.7101745605469,0.00035041154478676617,Araneae
35,2896.9412841796875,2800.0423669815063,3122.188751220703,2873.1922760009766,0.0003182891814503819,Araneae
36,407.3097229003906,1550.7569580078125,711.1661376953125,1706.7306900024414,0.0002947808534372598,Araneae
37,1896.1781005859375,808.8631591796875,2100.0,900.0,0.00018155878933612257,Araneae
38,2400.0,376.63128662109375,2749.6117553710938,500.0,0.0001755000848788768,Araneae
39,3709.3970794677734,1637.6183013916016,3811.7760162353516,1767.8370513916016,0.00017098897660616785,Araneae
40,768.6572570800781,1483.2422790527344,900.0,1699.8704833984375,0.00015196403546724468,Araneae
41,2191.075424194336,705.5243835449219,2330.2893676757812,858.6920776367188,0.00014536439266521484,Araneae
42,1261.313404083252,2717.6177368164062,1334.8766326904297,2878.3971252441406,0.00012145905202487484,Araneae
43,2791.4389038085938,818.6444282531738,2886.254219055176,1058.5580444335938,0.00010985812696162611,Araneae
44,2401.2604415416718,2584.2478790283203,2454.5128784179688,2846.9549255371094,0.00010790170199470595,Araneae
45,2800,3173.2350463867188,3065.560089111328,3300.0,0.00010408044909127057,Araneae
46,2563.8533782958984,2598.9818572998047,2678.3352966308594,2711.3894958496094,0.00010135798220289871,Araneae
47,1746.016830444336,956.6770782470703,1784.902572631836,1062.1914978027344,9.645551472203806e-05,Araneae
48,78.7431869506836,1516.2932739257812,183.91395568847656,1654.0227355957031,9.537280129734427e-05,Araneae
49,400,1600.1636147499084,570.3079681396484,1699.3401794433594,9.176503954222426e-05,Araneae
50,3837.0375366210938,3275.98193359375,3995.1920776367188,3456.0,7.144197297748178e-05,Araneae
51,4000.0,1969.6115417480469,4319.6588134765625,2130.8807373046875,6.88173167873174e-05,Araneae
52,37.11274337768555,2272.5464782714844,196.47471618652344,2392.3328247070312,6.60632285871543e-05,Araneae
53,1695.1502075195312,1056.8758850097656,1764.0646667480469,1142.2080993652344,6.541515176650137e-05,Araneae
54,3072.6597290039062,2000.1819849014282,3300.0,2107.290199279785,6.260235386434942e-05,Araneae
55,449.64957427978516,2037.6336059570312,637.0780944824219,2100.0,5.155585313332267e-05,Araneae
56,643.1783142089844,1278.8199157714844,740.808349609375,1388.6136474609375,5.0842096243286505e-05,Araneae
57,844.3777465820312,1778.5235900878906,899.9649658203125,2014.2969665527344,5.052701089880429e-05,Araneae
58,1176.2358703613281,2114.4878158569336,1272.6820068359375,2255.6744842529297,4.865580194746144e-05,Araneae
59,2406.6523790359497,2475.3680267333984,2478.6248168945312,2625.664810180664,4.610870382748544e-05,Araneae
60,4157.5554847717285,1396.7290954589844,4280.614959716797,1591.5360412597656,4.493548840400763e-05,Araneae
61,2321.2872619628906,635.9707336425781,2440.7268981933594,752.2527160644531,4.4907646952196956e-05,Araneae
62,1941.0700378417969,454.9243469238281,2068.026885986328,585.1814575195312,4.2110172216780484e-05,Araneae
63,2698.220672607422,739.8528137207031,2762.2455139160156,857.2345275878906,3.7143432564334944e-05,Araneae
64,4059.7314453125,2800.0,4099.971252441406,2928.7052154541016,3.677592394524254e-05,Araneae
65,2307.5371704101562,230.19117736816406,2484.4969787597656,358.5731506347656,3.6531313526211306e-05,Araneae
66,2975.7129669189453,1300.6470642089844,3107.7278747558594,1460.0257873535156,3.621662835939787e-05,Araneae
67,2165.9012451171875,2653.3612213134766,2285.1327514648438,2782.970489501953,3.0219009204301983e-05,Araneae
68,345.4891357421875,2378.399139404297,500.0,2500.0,2.9032011298113503e-05,Araneae
69,1281.5689544677734,2733.937957763672,1334.5325927734375,2869.133270263672,2.7688260161085054e-05,Araneae
70,455.403076171875,2800,499.06317138671875,2805.9059777259827,2.7264126401860267e-05,Araneae
71,2004.6300053596497,1064.5725708007812,2099.609390258789,1269.0303955078125,2.5553568775649182e-05,Araneae
72,1517.0232543945312,1162.8501892089844,1694.1575927734375,1298.3607177734375,2.5177854695357382e-05,Araneae
73,421.13801193237305,1484.9172973632812,497.1816635131836,1677.773681640625,2.2536587493959814e-05,Araneae
74,2844.73095703125,2824.2121753692627,2885.302734375,3020.3165588378906,2.1151679902686737e-05,Araneae
75,124.64413452148438,1122.81103515625,194.484130859375,1229.6620483398438,2.004209818551317e-05,Araneae
76,1240.5507202148438,1614.7300720214844,1300.0,1669.566162109375,1.86621200555237e-05,Araneae
77,345.38629150390625,190.0489959716797,497.718994140625,332.95050048828125,1.7966342056752183e-05,Araneae
78,2226.1392517089844,1600.1540899276733,2441.9248657226562,1704.4702987670898,1.7537195162731223e-05,Araneae
79,1885.3482666015625,898.0466842651367,1966.1551818847656,1015.8454437255859,1.6571641026530415e-05,Araneae
80,4108.820857286453,3115.6849975585938,4165.9003829956055,3361.3307495117188,1.5532737961621024e-05,Araneae
81,2751.1742248535156,1684.446418762207,2900.0,1788.0605163574219,1.4707627997267991e-05,Araneae
82,2870.551239013672,295.827392578125,2946.84912109375,467.0493469238281,1.4622638445871416e-05,Araneae
83,847.6748237609863,201.8953857421875,1007.1548461914062,311.50555419921875,1.4611709048040211e-05,Araneae
84,391.4357604980469,2956.0533416867256,437.5757751464844,2963.4726991653442,1.433101078873733e-05,Araneae
85,1284.9619445800781,536.8826751708984,1300.0,712.923828125,1.3499764463631436e-05,Araneae
86,2546.322296142578,796.69677734375,2731.964630126953,900.0,1.2370433069008868e-05,Araneae
87,4108.0,987.0272827148438,4188.45955657959,1147.5173034667969,1.1577250006666873e-05,Araneae
88,4000.4289269447327,1312.6921691894531,4063.1056785583496,1565.6752624511719,8.843723662721459e-06,Araneae
89,1465.7357177734375,358.3891296386719,1573.6273803710938,455.3246154785156,8.542206160200294e-06,Araneae
90,2117.540786743164,289.566650390625,2227.0541381835938,391.9837951660156,8.214657100324985e-06,Araneae
