,xmin,ymin,xmax,ymax,conf,class
0,2733.92138671875,397.18121337890625,3333.892578125,701.7575073242188,0.04857313632965088,Araneae
1,2417.3226833343506,2826.0708084106445,2502.528854370117,3024.9895782470703,0.013140254653990269,Araneae
2,2967.977996826172,800.0185787677765,3276.9170837402344,903.9447326660156,0.005033586174249649,Araneae
3,2893.533416748047,325.3624572753906,3295.0272521972656,500.0,0.004251812119036913,Araneae
4,845.5501098632812,2585.6890258789062,900.0,2817.9599609375,0.002949345391243696,Araneae
5,2800.0,1253.8707275390625,3136.3470458984375,1697.5790405273438,0.0029167858883738518,Araneae
6,259.4158630371094,2385.1795349121094,486.60369873046875,2519.1079483032227,0.002664634259417653,Araneae
7,3200.058823823929,2470.1600341796875,3238.7433891296387,2605.666213989258,0.0015140235191211104,Araneae
8,3600.0,461.97310638427734,3900.0076904296875,833.2794189453125,0.0014357160544022918,Araneae
9,3734.2005310058594,985.2339019775391,3859.4478759765625,1179.7398986816406,0.001107567921280861,Araneae
10,2782.073028564453,1316.1022186279297,2926.9054565429688,1597.6426696777344,0.0011043651029467583,Araneae
11,1600.0,2000.0,1704.216064453125,2193.822723388672,0.0010778834111988544,Araneae
12,529.11376953125,1332.6014099121094,726.8843688964844,1513.3157653808594,0.0008850860758684576,Araneae
13,1633.1673851013184,633.4875183105469,1748.0946960449219,770.1389465332031,0.0007254621596075594,Araneae
14,3228.3509216308594,2076.1563262939453,3299.977783203125,2313.7989501953125,0.000526662333868444,Araneae
15,1658.1005554199219,696.7451171875,1700.0,859.201416015625,0.0003610776620917022,Araneae
16,3866.962860107422,400.0,4064.4946899414062,532.0971527099609,0.00034589003189466894,Araneae
17,271.74053955078125,2400,482.6934814453125,2423.415538787842,0.0003351449267938733,Araneae
18,944.1465911865234,349.3411560058594,1225.18701171875,500.0,0.0003073164843954146,Araneae
19,2453.141632080078,2956,2498.9464416503906,3130.3081970214844,0.0002967824402730912,Araneae
20,1520.56396484375,2000.0,1700.0,2100.0,0.00026091531617566943,Araneae
21,498.7074432373047,1827.0553131103516,693.5342102050781,2025.8113403320312,0.00022460152104031295,Araneae
22,1141.2903442382812,292.4125671386719,1289.9161682128906,468.77294921875,0.00017931188631337136,Araneae
23,2567.911346435547,3202.1883544921875,2772.4672241210938,3300.0,0.00016909040277823806,Araneae
24,1310.732925415039,2400.277066230774,1550.3020324707031,2502.5945053100586,0.0001667406759224832,Araneae
25,3068.539093017578,2440.5477600097656,3300.0,2500.0,0.00015157547022681683,Araneae
26,302.2293701171875,2242.6134033203125,388.0673828125,2436.41796875,0.0001411398989148438,Araneae
27,2304.0753479003906,2956.0,2515.315605163574,3043.4872665405273,0.00012970650277566165,Araneae
28,3646.448272705078,540.9772338867188,3768.6878204345703,703.6332702636719,0.0001118782747653313,Araneae
29,3747.5055084228516,2311.4711303710938,4095.0012817382812,2501.3975372314453,9.207823313772678e-05,Araneae
30,3769.4573364257812,800.0204801559448,4004.9109497070312,895.0550689697266,8.751676796237007e-05,Araneae
31,3803.6536254882812,2400.0,3965.765869140625,2471.1268997192383,8.4854727901984e-05,Araneae
32,3825.747299194336,402.65517234802246,4061.3231201171875,502.94628143310547,8.124258602038026e-05,Araneae
33,4247.156997680664,1135.7923889160156,4607.385833740234,1300.0,7.400457980111241e-05,Araneae
34,2001.3240814208984,986.9266052246094,2129.699462890625,1233.0139770507812,7.074828317854553e-05,Araneae
35,3411.1102142333984,2353.5316772460938,3563.5321044921875,2500.0,6.981655315030366e-05,Araneae
36,1603.2168507575989,1871.746826171875,1701.8383026123047,2100.0,5.753483128501102e-05,Araneae
37,1600,1914.7975769042969,1627.3686714172363,2100.0,5.540993151953444e-05,Araneae
38,4187.5318603515625,1533.2671508789062,4606.1226806640625,1700.0,4.768860526382923e-05,Araneae
39,3491.4069213867188,2683.4671936035156,3700.0,2860.9601135253906,4.633981370716356e-05,Araneae
40,1011.0744476318359,318.2167053222656,1129.7535400390625,494.0523986816406,4.26812403020449e-05,Araneae
41,2313.2075805664062,999.7239685058594,2375.5582275390625,1094.616943359375,4.1974937630584463e-05,Araneae
42,802.7506589889526,1259.1551780700684,1142.6744079589844,1594.4595336914062,4.1746759961824864e-05,Araneae
