,xmin,ymin,xmax,ymax,conf,class
0,1956.0171508789062,2799.6006469726562,2000.9569702148438,2845.181610107422,0.2903096079826355,Araneae
1,3963.5468139648438,1863.3944091796875,4146.286727905273,2099.651397705078,0.14404387772083282,Araneae
2,1593.541259765625,400.0,1720.0281143188477,742.1582641601562,0.12820279598236084,Araneae
3,3551.4263305664062,1200.0,3673.5144653320312,1388.4649810791016,0.05665851756930351,Araneae
4,102.68192291259766,2331.9757690429688,473.41510009765625,2550.362533569336,0.02261701226234436,Araneae
5,279.8836364746094,2425.115894317627,321.9923095703125,2544.479446411133,0.00812024436891079,Araneae
6,3127.553680419922,1104.7615661621094,3389.3829345703125,1367.8026733398438,0.006219865754246712,Araneae
7,2453.954261779785,37.92192840576172,2588.3790893554688,207.70802307128906,0.005903502926230431,Araneae
8,3986.0014038085938,688.4062194824219,4262.3931884765625,1057.6281127929688,0.0037549324333667755,Araneae
9,3200.0,2372.8952026367188,3626.115264892578,2565.165298461914,0.003736000508069992,Araneae
10,2745.6488647460938,2636.9903564453125,2888.027374267578,2861.5154418945312,0.0036751250736415386,Araneae
11,1879.4010620117188,426.25238037109375,2100.0,558.5922546386719,0.003038619412109256,Araneae
12,3597.5379333496094,1000.4814147949219,3671.7456665039062,1223.3318786621094,0.003017817158252001,Araneae
13,3808.4326782226562,3082.282440185547,3964.2132873535156,3244.5595703125,0.0026122983545064926,Araneae
14,4084.368667602539,2328.56005859375,4270.615997314453,2647.9349670410156,0.0023437654599547386,Araneae
15,4224.245506286621,1119.2698364257812,4564.876556396484,1299.6914978027344,0.0019049049587920308,Araneae
16,2658.5775756835938,2800.0,2900.0,2891.945869445801,0.0018700207583606243,Araneae
17,1892.2796630859375,915.8998718261719,2024.2151184082031,1080.1500549316406,0.0016412531258538365,Araneae
18,4108.0,678.1943359375,4174.526664733887,984.2224884033203,0.0014928992604836822,Araneae
19,4056.745361328125,2408.5676555633545,4268.702423095703,2515.2916870117188,0.0014514155918732285,Araneae
20,1779.1085205078125,2929.1214447021484,2015.6631469726562,3069.539794921875,0.0014038801891729236,Araneae
21,3185.9788513183594,400.0,3447.9661407470703,672.0672607421875,0.001263700774870813,Araneae
22,1501.7026977539062,387.49700927734375,1699.7891845703125,560.1214599609375,0.001005275989882648,Araneae
23,1332.5042419433594,2128.4679412841797,1484.6618957519531,2273.5491333007812,0.0008998793200589716,Araneae
24,3975.4267578125,729.0874633789062,4105.614639282227,922.2498397827148,0.0008628112263977528,Araneae
25,2800.0,2375.4354553222656,3059.2159118652344,2509.555503845215,0.0008375386823900044,Araneae
26,3985.05859375,2692.4148559570312,4100.0,2900.0,0.0008041196851991117,Araneae
27,1960.3353881835938,400.0,2053.3197021484375,604.1554870605469,0.000780594302341342,Araneae
28,2134.2553100585938,1555.7607421875,2387.385223388672,1682.3843994140625,0.0007009786204434931,Araneae
29,2800.0,2800.0,3026.146697998047,2959.488967895508,0.0006775379879400134,Araneae
30,2780.054931640625,747.899658203125,2915.613540649414,949.0160980224609,0.0005293888971209526,Araneae
31,2212.440200805664,1556.7333374023438,2266.3779296875,1660.7386474609375,0.0005025927675887942,Araneae
32,2965.707778930664,2956.0409483909607,3182.2898864746094,3025.9857864379883,0.000465678283944726,Araneae
33,3869.531219482422,2444.8731651306152,3963.0866088867188,2588.1344604492188,0.000370561407180503,Araneae
