,xmin,ymin,xmax,ymax,conf,class
0,1201.9886374473572,667.0928039550781,1362.2970123291016,885.9871826171875,0.3008710443973541,Araneae
1,3454.593795776367,675.7529296875,3691.0165405273438,894.7416229248047,0.09769092500209808,Araneae
2,136.55548095703125,1662.4848365783691,234.6588592529297,1966.7420349121094,0.07036492228507996,Araneae
3,3536.041259765625,2000.0,3797.5756072998047,2327.8257751464844,0.05599993094801903,Araneae
4,3490.4166259765625,800.0,3691.9617614746094,826.0368785858154,0.047438692301511765,Araneae
5,2396.6820678710938,400.0,2545.227005004883,655.8163146972656,0.03504018858075142,Araneae
6,140.74609375,1860.0184936523438,236.48419189453125,2071.918914794922,0.033867742866277695,Araneae
7,118.36781311035156,1949.7809753417969,279.12408447265625,2058.207202911377,0.011366566643118858,Araneae
8,2327.9701232910156,2301.8868103027344,2500.0,2543.7761993408203,0.00934773962944746,Araneae
9,2097.68994140625,2718.829071044922,3795.211181640625,3455.95947265625,0.0055805048905313015,Araneae
10,3200.0,360.7843322753906,3540.6660766601562,500.0,0.005279886070638895,Araneae
11,2802.5933742523193,1314.549430847168,3073.3125610351562,1700.0,0.004996776580810547,Araneae
12,373.215087890625,1366.3045349121094,494.87457275390625,1590.2940673828125,0.0034672056790441275,Araneae
13,2364.1692810058594,324.2163391113281,2734.141387939453,500.0,0.002168667037039995,Araneae
14,2995.294662475586,2928.4220275878906,3209.3519287109375,3177.7959899902344,0.0015911979135125875,Araneae
15,313.1861877441406,2861.889003753662,502.3652801513672,3177.7413482666016,0.0011547161266207695,Araneae
16,713.1024475097656,272.3370666503906,845.0289611816406,425.47265625,0.0010324735194444656,Araneae
17,3737.090118408203,2794.9652709960938,4020.834442138672,2900.0,0.0007984544499777257,Araneae
18,3945.425750732422,64.09382629394531,4062.1988220214844,317.3067932128906,0.000730683037545532,Araneae
19,3129.5609436035156,795.5066528320312,3275.224884033203,937.2052612304688,0.0007030334672890604,Araneae
20,3191.2567443847656,1225.8454093933105,3329.2088470458984,1463.7005615234375,0.0006144625949673355,Araneae
