,xmin,ymin,xmax,ymax,conf,class
0,1795.0797729492188,2438.448558807373,1892.159423828125,2566.859603881836,0.04749476909637451,Araneae
1,102.1097183227539,1615.3450012207031,223.92254638671875,1815.1215515136719,0.03208981826901436,Araneae
2,2280.9750061035156,1042.9385681152344,2541.4273681640625,1319.422706604004,0.016311755403876305,Araneae
3,2152.94189453125,240.16061401367188,2491.7986755371094,500.0,0.00424687284976244,Araneae
4,164.1268768310547,1781.3961486816406,232.83749389648438,1955.6447448730469,0.0022486515808850527,Araneae
5,3590.7259826660156,2513.260040283203,3738.4004821777344,2898.8829040527344,0.002171700354665518,Araneae
6,2312.818634033203,1200.0,2495.8219604492188,1230.2811450958252,0.0020496498327702284,Araneae
7,2190.005630493164,1954.5210876464844,2439.96630859375,2117.4968032836914,0.0011574206873774529,Araneae
8,2389.551300048828,1116.1266479492188,2435.028594970703,1227.7602233886719,0.0008030475582927465,Araneae
9,1718.6168212890625,257.90838623046875,1892.5182800292969,412.5545654296875,0.0006780899711884558,Araneae
10,3472.4454956054688,1482.9990234375,3680.441864013672,1696.7424011230469,0.0006273617618717253,Araneae
11,3949.8809814453125,2484.7498626708984,3975.4013061523438,2506.828140258789,0.0005520262639038265,Araneae
12,2805.8134155273438,221.25711059570312,2899.1407470703125,469.0169677734375,0.0005264427163638175,Araneae
13,2953.1723022460938,169.54098510742188,3298.8272705078125,491.78155517578125,0.0005216472200118005,Araneae
14,153.70614624023438,1843.6124267578125,235.64608764648438,2035.9443664550781,0.000504812051076442,Araneae
15,1421.529800415039,1088.0647583007812,1453.1838684082031,1115.6045837402344,0.00045871021575294435,Araneae
16,3352.8831329345703,3146.9154357910156,3700.0,3312.7813415527344,0.00032717292197048664,Araneae
17,3702.665802001953,2289.4216918945312,3811.2796325683594,2411.7982788085938,0.0003046260681003332,Araneae
18,2897.432518005371,2890.5699157714844,3113.8353576660156,3046.6074752807617,0.0002357862249482423,Araneae
19,2866.7787475585938,2222.6087646484375,2913.308921813965,2390.713409423828,0.0001829312095651403,Araneae
20,2666.1871032714844,3018.1654052734375,2782.2788696289062,3154.7110900878906,0.00014853919856250286,Araneae
21,2803.9250671863556,1324.7697372436523,2899.4776611328125,1571.0657958984375,0.00011805489339167252,Araneae
22,3600,3109.7731018066406,3813.829833984375,3300.0,0.00011347585677867755,Araneae
23,1997.48291015625,2700.416046142578,2099.957977294922,2900.0,0.0001118150248657912,Araneae
24,3450.3138122558594,2000.0,3679.686065673828,2059.801685333252,0.00010064929665531963,Araneae
25,3202.94371843338,2601.8394470214844,3258.2244873046875,2850.2364501953125,9.357414091937244e-05,Araneae
26,1467.5446472167969,2852.055404663086,1544.3856811523438,2995.784469604492,9.222506923833862e-05,Araneae
27,1839.0909729003906,2705.67041015625,1940.2472534179688,2861.3993225097656,8.27213516458869e-05,Araneae
28,3200.525951385498,177.382080078125,3497.9479370117188,490.5404052734375,8.080126281129196e-05,Araneae
29,400.0,1769.910629272461,547.2585754394531,1978.78076171875,7.7812910603825e-05,Araneae
30,1953.3712463378906,800,2068.8624267578125,903.1027526855469,7.363669283222407e-05,Araneae
31,1967.3657836914062,1007.2797241210938,2022.5639343261719,1147.7890625,7.283467857632786e-05,Araneae
32,3669.7899780273438,113.930908203125,3699.9074096679688,338.7223205566406,5.603584213531576e-05,Araneae
33,794.0747375488281,1661.2016372680664,898.4840393066406,1886.7588195800781,5.4243671911535785e-05,Araneae
34,3835.0889739990234,974.0230255126953,3982.714599609375,1149.9211730957031,5.1870087190764025e-05,Araneae
35,2000,2800,2209.000686645508,2864.491500854492,4.565288691082969e-05,Araneae
36,831.0626831054688,814.6472692489624,894.7353515625,1052.775863647461,4.425371662364341e-05,Araneae
37,2947.9635467529297,2443.9664306640625,2976.5528869628906,2461.3807067871094,4.227191675454378e-05,Araneae
38,1358.6228332519531,2426.13720703125,1572.7391662597656,2499.827423095703,3.7814927054569125e-05,Araneae
39,400.0,750.1527709960938,720.1887512207031,1100.1866455078125,3.514862328302115e-05,Araneae
40,3480.9090270996094,2729.2703857421875,3571.678253173828,2879.6846313476562,3.425391696509905e-05,Araneae
41,3907.7315673828125,408.4634666442871,4012.6349487304688,566.4209594726562,3.3886612072819844e-05,Araneae
42,1049.8531341552734,2861.6876831054688,1179.6117858886719,2957.688735961914,3.2390031265094876e-05,Araneae
43,622.6488647460938,1626.3672943115234,671.6578979492188,1765.1394653320312,2.927460809587501e-05,Araneae
44,882.3423461914062,825.0869522094727,900.0,1041.2701416015625,2.797231536533218e-05,Araneae
45,2800,2651.273208618164,2845.988254547119,2880.080322265625,2.75899437838234e-05,Araneae
46,3310.903953552246,2180.613998413086,3363.8980560302734,2294.9183349609375,2.5314197046100162e-05,Araneae
47,3682.8874435424805,2400.1855969429016,3928.5127563476562,2501.072654724121,2.176697125833016e-05,Araneae
48,560.4423522949219,3133.937484741211,799.0959777832031,3280.6619873046875,1.8568774976301938e-05,Araneae
49,161.4755096435547,1852.1987609863281,234.6078338623047,1940.1691589355469,1.7207432392751798e-05,Araneae
50,2903.6752700805664,3163.4724731445312,3299.855712890625,3300.0,1.6128869901876897e-05,Araneae
51,2863.21826171875,467.9145812988281,2898.087158203125,641.939453125,1.595593312231358e-05,Araneae
52,1491.0593566894531,2956.1312971115112,1700.0,3066.737319946289,1.3673333342012484e-05,Araneae
53,2340.554718017578,332.3280334472656,2438.8195190429688,401.31951904296875,1.2482611055020243e-05,Araneae
54,579.8740692138672,2581.9719848632812,628.42724609375,2707.54833984375,1.1569943126232829e-05,Araneae
55,3688.1601333618164,203.28466796875,3830.6841430664062,299.0031433105469,1.0837633453775197e-05,Araneae
56,1957.6325378417969,2956.346875190735,2096.2725524902344,3094.6167602539062,1.0431841474201065e-05,Araneae
57,1210.8217239379883,2804.4178009033203,1454.54931640625,3145.2178344726562,8.612192686996423e-06,Araneae
58,1207.5166625976562,1844.8526916503906,1238.4599609375,1972.0963134765625,7.2976322371687274e-06,Araneae
59,2523.818519592285,285.30889892578125,2567.645553588867,312.2095642089844,0.9206638932228088,Brachycera
60,3683.313751220703,242.05499267578125,3712.4630584716797,278.523681640625,0.8808890581130981,Brachycera
61,1787.4606475830078,358.3239440917969,1828.269058227539,384.62628173828125,0.7729038000106812,Brachycera
62,2797.5728759765625,12.840789794921875,2831.1822814941406,35.72848129272461,0.7066388130187988,Brachycera
63,3577.2947387695312,1607.1017761230469,3620.1804485321045,1654.7148742675781,0.6853457689285278,Brachycera
64,802.084228515625,1791.67578125,1181.5767822265625,2005.43994140625,0.3950532376766205,Brachycera
65,1419.0052490234375,1082.0337829589844,1454.3983917236328,1118.066162109375,0.33797916769981384,Brachycera
66,3949.5199279785156,328.8748474121094,3974.687530517578,370.5130310058594,0.1017526388168335,Brachycera
67,2507.342758178711,213.3699951171875,2546.5271606445312,234.76791381835938,0.07166828215122223,Brachycera
68,853.2233467102051,905.8891296386719,886.1890869140625,990.3489074707031,0.07037980854511261,Brachycera
69,1338.2320098876953,158.82810974121094,1398.7987060546875,223.90811157226562,0.06486372649669647,Brachycera
70,427.0674743652344,179.32382202148438,489.32749938964844,218.53001403808594,0.05576074495911598,Brachycera
71,3438.514404296875,2721.1982421875,3613.7265625,2976.246337890625,0.037122856825590134,Brachycera
72,652.3296661376953,184.8897247314453,724.1808776855469,214.59722900390625,0.022969333454966545,Brachycera
73,3949.322235107422,400.0,3997.882080078125,518.1861190795898,0.02099522016942501,Brachycera
74,1716.1173095703125,965.8545532226562,2006.6021423339844,1120.85791015625,0.01790628209710121,Brachycera
75,2007.877531528473,3000.2745666503906,2041.3734436035156,3057.2507934570312,0.014586149714887142,Brachycera
76,2830.04736328125,2551.56005859375,2955.253662109375,2744.29638671875,0.010949157178401947,Brachycera
77,1819.6368713378906,2484.4737548828125,1863.74462890625,2543.2110595703125,0.009787803515791893,Brachycera
78,3686.7825927734375,242.674072265625,3699.904296875,299.9381103515625,0.008481740951538086,Brachycera
79,2400.3219664096832,1200.0703044235706,2435.198600769043,1212.9586935043335,0.007274365983903408,Brachycera
80,2584.674102783203,1824.5657653808594,2619.90771484375,1872.5014953613281,0.0028345519676804543,Brachycera
81,3221.736915588379,2723.4131774902344,3252.374755859375,2755.241455078125,0.0024702425580471754,Brachycera
82,1302.5204162597656,2889.3187561035156,1351.0499420166016,2899.9182739257812,0.002173344139009714,Brachycera
83,2298.505157470703,2001.3367614746094,2334.5347900390625,2044.5498352050781,0.0021495833061635494,Brachycera
84,3549.726531982422,2000.5901128053665,3591.0508422851562,2048.193531036377,0.0021204715594649315,Brachycera
85,2963.84765625,2842.390869140625,3122.0498046875,3028.6552734375,0.0015599175821989775,Brachycera
86,3680.6439361572266,599.8275756835938,3721.095993041992,787.0503845214844,0.0012800918193534017,Brachycera
87,2898.58699798584,416.31518363952637,2934.3079528808594,445.69116973876953,0.0009581348276697099,Brachycera
88,2947.6419219970703,911.2337112426758,2969.4099731445312,941.0271148681641,0.0007677568355575204,Brachycera
89,800.0,2800.0,813.6054468154907,3004.4561462402344,0.0007401620387099683,Brachycera
90,2550.3916015625,942.6363677978516,2580.1820526123047,970.3200531005859,0.0007229093462228775,Brachycera
91,1009.6036682128906,1684.2548217773438,1166.9792785644531,1700.0,0.0007199167739599943,Brachycera
92,3137.946807861328,1881.0028686523438,3176.9151306152344,1913.132568359375,0.000707578903529793,Brachycera
93,604.6132049560547,1688.6079711914062,703.4808044433594,1699.9603881835938,0.0006967307417653501,Brachycera
94,3856.3282470703125,2071.196601867676,3891.545440673828,2105.5916061401367,0.0005807450506836176,Brachycera
95,3600.0889226794243,1517.3328857421875,3621.4790115356445,1685.8536682128906,0.0005719049368053675,Brachycera
96,800.0,370.9432678222656,827.3697509765625,551.0196990966797,0.00047619984252378345,Brachycera
