,xmin,ymin,xmax,ymax,conf,class
0,376.935302734375,1982.5667724609375,3609.224853515625,3456.0,0.6141400337219238,Araneae
1,3677.735626220703,2993.6315002441406,3761.249282836914,3195.5383911132812,0.2541900873184204,Araneae
2,4094.0343170166016,1929.1241455078125,4277.62321472168,2100.0,0.009512335062026978,Araneae
3,964.4486846923828,800.0,1229.5539245605469,898.2678909301758,0.0016857945593073964,Araneae
4,0,1876.710693359375,77.62638092041016,2056.2486572265625,0.0011217902647331357,Araneae
5,4000.116539001465,2650.9779510498047,4232.089324951172,2900.0,0.0010619830572977662,Araneae
6,3389.341781616211,2400.071954727173,3613.4652709960938,2508.8476638793945,0.0007092086016200483,Araneae
7,3853.8150329589844,1108.7620239257812,3984.462646484375,1265.1590270996094,0.0004461031057871878,Araneae
8,1052.5384826660156,3289.4375,1184.9473876953125,3299.6831970214844,0.00042313727317377925,Araneae
9,2680.1661987304688,400,2900.0,485.7873992919922,0.00029717147117480636,Araneae
10,3011.6953887939453,2567.926971435547,3155.2254333496094,2716.5372314453125,0.0002756404865067452,Araneae
11,1894.3147583007812,106.8807601928711,2048.6168823242188,259.5452880859375,0.0002497151435818523,Araneae
12,4001.2174682617188,2640.2792053222656,4090.7080688476562,2861.3201599121094,0.00018146930960938334,Araneae
13,1881.5045471191406,2893.6414947509766,2047.025390625,3029.0223083496094,0.00016745766333770007,Araneae
14,3600.0,1147.4327392578125,3723.3924407958984,1318.9299926757812,0.000166576515766792,Araneae
15,3898.1029052734375,3183.5330505371094,4100.0,3299.8396911621094,0.00014197354903444648,Araneae
16,45.9275016784668,2437.427375793457,180.31277465820312,2594.768524169922,0.00013389896776061505,Araneae
17,4088.7939987182617,590.2178344726562,4215.545745849609,837.4315795898438,0.0001295796682825312,Araneae
18,1369.9225616455078,3131.722396850586,1540.8553161621094,3300.8431396484375,0.0001271597429877147,Araneae
19,3748.3971557617188,1198.1383666992188,4000.4547119140625,1294.782943725586,0.00012210285058245063,Araneae
20,1674.1077270507812,1259.2302322387695,1699.8807067871094,1492.8475036621094,0.00012123005581088364,Araneae
21,2727.346435546875,1219.4661254882812,2900.0,1299.652587890625,0.00012084790068911389,Araneae
22,1067.2966003417969,1200.1497268676758,1300.0,1322.4193572998047,0.0001027019607136026,Araneae
23,2532.001907348633,1282.261085510254,2654.633514404297,1426.2102813720703,0.00010181762627325952,Araneae
24,3552.0477294921875,1250.6691589355469,3700.0,1300.0,9.737849177327007e-05,Araneae
25,353.7114562988281,2916.0313110351562,499.2018737792969,3108.029083251953,8.897930820239708e-05,Araneae
26,640.6799774169922,563.9740447998047,739.4830322265625,697.1812133789062,8.806100231595337e-05,Araneae
27,511.58404541015625,3058.551254272461,900.0,3456.0,6.669171852990985e-05,Araneae
28,1753.7394561767578,960.3062133789062,1841.7547760009766,1072.3818664550781,6.34640600765124e-05,Araneae
29,1291.3956909179688,514.8462066650391,1365.6847229003906,658.1921691894531,6.217109330464154e-05,Araneae
30,1678.6296691894531,2205.2223205566406,1787.299087524414,2349.5537719726562,5.839335426571779e-05,Araneae
31,3662.821533203125,151.18450927734375,3699.3079528808594,368.0930480957031,5.722954301745631e-05,Araneae
32,714.5259399414062,3074.9815063476562,825.0755920410156,3233.4244995117188,5.436427818494849e-05,Araneae
33,1124.841552734375,1626.4055252075195,1259.6158142089844,1777.9931640625,4.868174801231362e-05,Araneae
34,1391.1668701171875,2461.2695350646973,1478.1747741699219,2605.2636108398438,4.805839853361249e-05,Araneae
35,687.3342895507812,800.0,900.0,897.4716033935547,4.6551933337468654e-05,Araneae
36,574.2424926757812,117.9218521118164,735.6749877929688,211.61441040039062,4.566520874504931e-05,Araneae
37,3361.4014587402344,1255.743522644043,3443.039276123047,1368.8821105957031,4.153629197389819e-05,Araneae
38,4065.1925659179688,1461.9610900878906,4099.658264160156,1689.9696350097656,3.858228592434898e-05,Araneae
39,400.1664161682129,3103.4520568847656,636.8699035644531,3300.0,3.420870780246332e-05,Araneae
40,2800.3754138946533,2328.80224609375,3029.061798095703,2500.0,3.373024446773343e-05,Araneae
41,1510.8960571289062,1252.611572265625,1596.3988647460938,1366.1045379638672,3.181483771186322e-05,Araneae
42,893.8834228515625,85.30974578857422,1045.3110656738281,208.3683319091797,3.17259764415212e-05,Araneae
43,1658.4492797851562,2634.4741821289062,1698.5934143066406,2862.252197265625,3.0079909265623428e-05,Araneae
44,2972.4828186035156,2272.072052001953,3068.965057373047,2390.0053100585938,2.9710743547184393e-05,Araneae
45,1441.9270935058594,1438.8997497558594,1494.0967102050781,1510.6998901367188,2.7902511646971107e-05,Araneae
