,xmin,ymin,xmax,ymax,conf,class
0,1250.815845489502,516.9517517089844,1488.7974243164062,887.3388366699219,0.34031111001968384,Araneae
1,2891.2785034179688,245.14718627929688,3252.9412841796875,500.0,0.24246320128440857,Araneae
2,3338.652114868164,2038.0895614624023,3525.2654418945312,2206.028610229492,0.09425947815179825,Araneae
3,1253.6866149902344,539.5849761962891,1299.8448486328125,756.7270202636719,0.09390471875667572,Araneae
4,646.3994445800781,153.4362335205078,1177.466064453125,500.0,0.07982872426509857,Araneae
5,2992.341812133789,1200.0,3354.42333984375,1440.551284790039,0.040626160800457,Araneae
6,615.3955383300781,3171.7147521972656,834.529296875,3332.612548828125,0.03495953232049942,Araneae
7,2400.0,2788.0183715820312,2745.651611328125,2909.6080780029297,0.03319250047206879,Araneae
8,2464.8184814453125,2158.3604125976562,2533.445816040039,2373.1883544921875,0.031892966479063034,Araneae
9,762.8057556152344,294.2891540527344,935.962158203125,550.1516418457031,0.02166312374174595,Araneae
10,1.9874811172485352,2260.2376098632812,120.58069610595703,2485.579864501953,0.020613906905055046,Araneae
11,1157.4029541015625,3066.260566711426,1300.0,3372.646759033203,0.015604129061102867,Araneae
12,1632.872055053711,3115.8096466064453,1934.7044372558594,3450.048370361328,0.012465568259358406,Araneae
13,3334.1986694335938,2548.4144287109375,3529.6005859375,2741.8614807128906,0.009739396162331104,Araneae
14,3080.3814086914062,1373.3831024169922,3416.7477416992188,1794.4278411865234,0.009383229538798332,Araneae
15,804.0613889694214,1984.2371520996094,1018.3731842041016,2180.5008087158203,0.00866713933646679,Araneae
16,305.30810546875,1634.3058166503906,444.91595458984375,1839.2538146972656,0.006644196342676878,Araneae
17,1352.5143127441406,1999.3712768554688,1665.3477172851562,2307.9073486328125,0.0047358497977256775,Araneae
18,3692.4972076416016,1238.631248474121,3815.721969604492,1451.420166015625,0.003900459734722972,Araneae
19,694.3568420410156,2867.0664291381836,1123.5428771972656,3323.0021057128906,0.0036499176640063524,Araneae
20,2800.0,2257.927520751953,2877.9787979125977,2500.0,0.0033824550919234753,Araneae
21,1935.4859924316406,3121.5247497558594,2140.114212036133,3377.9405212402344,0.0032637694384902716,Araneae
22,1272.4329376220703,2063.646842956543,1385.0289001464844,2265.5059814453125,0.0029330055695027113,Araneae
23,241.7501983642578,1523.1949462890625,500.0,1685.3275451660156,0.0020846049301326275,Araneae
24,342.02764892578125,2794.925750732422,499.9800109863281,2899.796905517578,0.0017530766781419516,Araneae
25,2652.6409606933594,2400.0,2888.015594482422,2481.6101684570312,0.0017169661587104201,Araneae
26,3456.768310546875,184.89474487304688,3609.711456298828,434.3335266113281,0.0016982532106339931,Araneae
27,344.24139404296875,2895.554443359375,572.0154571533203,3049.2946166992188,0.0015715056797489524,Araneae
28,1812.9153289794922,2331.8049926757812,2098.9937744140625,2501.3204803466797,0.001497482298873365,Araneae
29,800.8917510509491,400.0,963.3228302001953,460.7229652404785,0.0013615924399346113,Araneae
30,3193.272979736328,1142.1476745605469,3259.374725341797,1422.0978240966797,0.0012731372844427824,Araneae
31,2000.0,1754.0982360839844,2316.1041870117188,2098.2116088867188,0.0011610232759267092,Araneae
32,3335.6307983398438,2400.0,3567.1458129882812,2521.4071502685547,0.0011467213043943048,Araneae
33,800.3418922424316,858.0098762512207,1161.2566833496094,1300.0,0.0008764613885432482,Araneae
34,728.0357971191406,1157.43701171875,1109.9835510253906,1513.7062683105469,0.0008510922198183835,Araneae
35,436.6772651672363,3044.1718673706055,507.7392349243164,3236.7449951171875,0.0008409502333961427,Araneae
36,3401.972381591797,2463.2742881774902,3568.43115234375,2643.196578979492,0.0007742170710116625,Araneae
37,1363.2241668701172,1729.3278503417969,1475.0073547363281,1888.1936950683594,0.0007606282597407699,Araneae
38,802.6458859443665,891.9934387207031,959.2418670654297,1114.9264221191406,0.0007302016601897776,Araneae
39,886.3068008422852,2988.8938484191895,1024.896484375,3161.8265686035156,0.0006890578079037368,Araneae
40,1107.7082214355469,553.6787109375,1190.3835754394531,675.6340026855469,0.000587073911447078,Araneae
41,1793.2548065185547,2800.0,2007.90673828125,2879.9374237060547,0.0005334049928933382,Araneae
42,3200.0,1652.8594970703125,3553.997314453125,2012.6025695800781,0.0005126157193444669,Araneae
43,832.5210571289062,2800.0,900.0,3041.2816314697266,0.0004960957448929548,Araneae
44,2000,2956.192552804947,2225.815399169922,3046.8891372680664,0.00047766714124009013,Araneae
45,1507.7828979492188,2466.0140075683594,1650.3379821777344,2608.567626953125,0.0004656068340409547,Araneae
46,1083.2039794921875,1274.9847412109375,1241.2979125976562,1463.1132202148438,0.0004613337805494666,Araneae
47,295.7106628417969,1929.9090576171875,578.9812622070312,2127.764892578125,0.0004474672314245254,Araneae
48,904.3038635253906,370.18768310546875,1194.802001953125,495.9700927734375,0.0004473471490200609,Araneae
49,327.0241394042969,2064.863494873047,500.0,2100.0,0.0004441789642442018,Araneae
50,1893.2198486328125,1012.4990539550781,2053.233154296875,1180.7989501953125,0.00038784107891842723,Araneae
51,3211.4329929351807,1545.810791015625,3312.098098754883,1685.3305053710938,0.00037107683601789176,Araneae
52,2581.1031646728516,2802.3354530334473,2900.0,3060.2613525390625,0.00036790737067349255,Araneae
53,2459.997833251953,99.0204086303711,2500.0,304.8038635253906,0.0003573383728507906,Araneae
54,800.0,3094.169952392578,1174.0595397949219,3451.8756103515625,0.0003456489066593349,Araneae
55,2278.8963012695312,93.79048156738281,2458.3519897460938,206.6110076904297,0.0003138593165203929,Araneae
56,2000.0,3248.0933837890625,2251.674606323242,3455.5042724609375,0.00030904143932275474,Araneae
57,1322.3627090454102,2972.4533138275146,1555.0537719726562,3291.891632080078,0.00030341942328959703,Araneae
58,3142.96875,601.5625,3221.103240966797,710.8328247070312,0.0002858717634808272,Araneae
59,3467.1183471679688,2937.063430786133,3699.907257080078,3058.215217590332,0.000283020461210981,Araneae
60,1892.2578430175781,2705.03173828125,1981.0216674804688,2836.910675048828,0.00025638871011324227,Araneae
61,3200.0,1742.5247192382812,3547.3380126953125,2099.3212280273438,0.00023565339506603777,Araneae
