,xmin,ymin,xmax,ymax,conf,class
0,3918.6830444335938,3196.551239013672,4162.380905151367,3315.163604736328,0.7551962733268738,Araneae
1,3346.3800506591797,2529.0808715820312,3381.3878173828125,2552.6913146972656,0.3567746579647064,Araneae
2,3247.355796813965,588.018798828125,4238.3076171875,1750.0108642578125,0.32964953780174255,Araneae
3,3548.3203125,699.063232421875,4155.93115234375,1700.501953125,0.2363944947719574,Araneae
4,0.0,2319.9992065429688,325.10089111328125,2507.587860107422,0.03961227461695671,Araneae
5,3200.0,371.7710876464844,3592.3484802246094,516.8401870727539,0.0222745630890131,Araneae
6,2109.49853515625,657.9241333007812,3316.278076171875,1232.212646484375,0.02128070406615734,Araneae
7,3600.0,800.0,3653.1104583740234,1035.8728637695312,0.013034837320446968,Araneae
8,879.1501770019531,2087.7192001342773,1052.9104461669922,2262.9813232421875,0.006414349190890789,Araneae
9,3897.24462890625,1302.721336364746,4010.288330078125,1403.6537170410156,0.004897298291325569,Araneae
10,2076.412109375,586.0565490722656,3209.67578125,1287.51171875,0.002237308071926236,Araneae
11,1681.1462860107422,800.0348448753357,1915.2052001953125,881.4624710083008,0.0008380560320802033,Araneae
12,1959.6488037109375,2012.1403455734253,2093.349365234375,2257.6595153808594,0.0008369531715288758,Araneae
13,3603.1662225723267,564.3015899658203,3732.460968017578,799.8673400878906,0.0007764816982671618,Araneae
14,3.81014347076416,2436.087615966797,317.1785888671875,2500.0,0.0006913869292475283,Araneae
15,2587.4071655273438,741.6709899902344,2857.962860107422,947.2084350585938,0.0006566910305991769,Araneae
16,3489.2318420410156,873.0608291625977,3582.7911987304688,1043.0185089111328,0.0004417775780893862,Araneae
17,1235.0882568359375,187.485107421875,1274.3445434570312,219.47421264648438,0.00038431136636063457,Araneae
18,1767.8104705810547,489.14725494384766,1986.0875549316406,666.2950744628906,0.00037079391768202186,Araneae
19,1732.7309112548828,630.7412109375,1858.0980834960938,789.1694030761719,0.00037076795706525445,Araneae
20,1728.7395477294922,826.833797454834,1845.6224975585938,1055.6175537109375,0.00028109236154705286,Araneae
21,2924.7976989746094,833.2779769897461,3002.198760986328,1013.8893585205078,0.0002686646184884012,Araneae
22,1317.8401489257812,3069.7393493652344,1476.5611267089844,3246.5009765625,0.0002553487429395318,Araneae
23,1856.8923950195312,534.8067321777344,1977.35009765625,664.7579345703125,0.00022202522086445242,Araneae
24,2117.816581726074,2956.129818916321,2361.2454833984375,3059.229667663574,0.00021326685964595526,Araneae
25,877.3283081054688,1600,900.0,1775.6951599121094,0.00020075785869266838,Araneae
26,2066.0459594726562,400.0,2100.0,603.4936828613281,0.0001222941791638732,Araneae
27,884.8821716308594,275.84527587890625,899.9682312011719,350.17742919921875,9.35500647756271e-05,Araneae
28,65.28439331054688,2159.815185546875,148.4010009765625,2326.4114990234375,9.087828220799565e-05,Araneae
29,3600,1214.0940551757812,4000.228546142578,1300.0,7.608237501699477e-05,Araneae
30,3600.2269897460938,1070.3512573242188,3729.395965576172,1230.3463439941406,6.51690861559473e-05,Araneae
31,1908.1900939941406,656.5848999023438,2022.83740234375,793.9873352050781,5.9001748013542965e-05,Araneae
32,4030.2936782836914,800.0410914421082,4241.347808837891,902.2713088989258,5.0876096793217584e-05,Araneae
33,2499.150779724121,680.0442810058594,2598.750518798828,840.2249755859375,4.8484060243936256e-05,Araneae
34,3279.0802612304688,679.1204528808594,3378.032958984375,873.7195129394531,4.719866774394177e-05,Araneae
35,3437.523651123047,2400.052899122238,3678.7855224609375,2495.2275924682617,4.3903735786443576e-05,Araneae
36,464.8993225097656,1977.052978515625,723.9776611328125,2273.0390625,4.071787043358199e-05,Araneae
37,1743.5670166015625,921.2802658081055,1856.8538513183594,1048.1083221435547,3.743580964510329e-05,Araneae
38,3999.7408447265625,1200.7683217525482,4087.8782653808594,1246.6133460998535,3.340210969327018e-05,Araneae
39,1200,3274.654266357422,1427.0565032958984,3456.0,3.27961788570974e-05,Araneae
40,1977.2476501464844,2166.569564819336,2075.3368530273438,2363.984344482422,3.089245001319796e-05,Araneae
41,3050.3406982421875,2226.2909393310547,3132.8402099609375,2335.2486267089844,2.5320838176412508e-05,Araneae
42,1854.1803894042969,464.99439239501953,1936.2168273925781,557.6298217773438,2.2585383703699335e-05,Araneae
43,2402.776824951172,819.5185432434082,2499.6978759765625,1037.9597625732422,1.7912316252477467e-05,Araneae
44,3200.03879070282,3268.547088623047,3430.079360961914,3456.0,1.647102544666268e-05,Araneae
45,1601.1723518371582,3328.7777404785156,1896.5808410644531,3456.0,1.4433810974878725e-05,Araneae
46,644.024658203125,221.71841430664062,761.7585754394531,360.09417724609375,1.4212003407010343e-05,Araneae
47,2009.7114744186401,219.3756103515625,2063.8737869262695,396.04608154296875,1.2790607797796838e-05,Araneae
48,2056.1321411132812,92.60598754882812,2098.0375366210938,143.06570434570312,1.1526914931891952e-05,Araneae
49,3183.6463012695312,3056.035400390625,3217.9765625,3183.0821228027344,1.09397196865757e-05,Araneae
50,4137.496322631836,1898.1442565917969,4244.875259399414,2037.9396057128906,9.883430720947217e-06,Araneae
51,817.5241088867188,194.4505615234375,857.234130859375,317.5522766113281,8.597388841735665e-06,Araneae
52,3896.2470703125,675.0048522949219,3934.365234375,711.6439208984375,0.8345411419868469,Brachycera
53,3689.976432800293,1187.1159973144531,3739.931610107422,1229.7255554199219,0.8049128651618958,Brachycera
54,3972.41796875,1185.6292724609375,4243.1923828125,1455.4937744140625,0.7720060348510742,Brachycera
55,1235.6740112304688,187.609619140625,1274.5057067871094,219.44888305664062,0.4263705909252167,Brachycera
56,3655.1227111816406,1365.091812133789,3699.9144897460938,1469.6422729492188,0.32251057028770447,Brachycera
57,3346.478012084961,2528.930206298828,3381.708450317383,2552.565643310547,0.2788265645503998,Brachycera
58,3013.3544921875,770.3212890625,3255.22509765625,964.342041015625,0.2702012360095978,Brachycera
59,1214.3695068359375,916.1912841796875,1580.22216796875,1160.6988525390625,0.25606223940849304,Brachycera
60,687.3019714355469,270.7755432128906,742.3612976074219,316.3072509765625,0.12113682925701141,Brachycera
61,1344.3826446533203,3210.672088623047,1370.634292602539,3238.6134033203125,0.1160200759768486,Brachycera
62,3200.0,2676.3048095703125,3409.8231811523438,2905.724510192871,0.07588639855384827,Brachycera
63,874.1774291992188,1593.0657958984375,902.7489395141602,1689.6571655273438,0.053761035203933716,Brachycera
64,3640.35986328125,141.1399383544922,3705.2838439941406,181.35252380371094,0.02153613232076168,Brachycera
65,764.2443542480469,86.98290252685547,811.4448547363281,140.87791442871094,0.021443473175168037,Brachycera
66,1765.4662780761719,663.7463073730469,1796.0454559326172,716.2520751953125,0.012503922916948795,Brachycera
67,1942.5151977539062,100.6858139038086,1965.0064086914062,119.278076171875,0.007596384733915329,Brachycera
