,xmin,ymin,xmax,ymax,conf,class
0,2401.6083984375,323.70635986328125,3511.323486328125,1245.8638916015625,0.004317126236855984,Araneae
1,1736.0029296875,171.30767822265625,1909.3739624023438,310.77886962890625,0.003470682306215167,Araneae
2,4003.5518169403076,1549.4957275390625,4262.908294677734,1742.3587493896484,0.002655728254467249,Araneae
3,1393.8167572021484,2800.2573013305664,1650.6566162109375,2914.798309326172,0.0015136690344661474,Araneae
4,269.9410400390625,2040.5297584533691,395.2969970703125,2263.5294799804688,0.0012876273831352592,Araneae
5,3803.031234741211,248.86685180664062,3923.9430541992188,332.01690673828125,0.0010690346825867891,Araneae
6,491.2962646484375,1867.6592712402344,634.5845947265625,2033.318603515625,0.0005598088027909398,Araneae
7,491.77913665771484,1357.1704864501953,659.3210144042969,1524.8048400878906,0.00021622137865051627,Araneae
8,1324.1572723388672,530.4134063720703,1489.8231201171875,682.9851379394531,0.0001960702647920698,Araneae
9,1564.8695068359375,900.6043090820312,2252.810302734375,1763.681396484375,0.00017721376207191497,Araneae
10,4098.9789962768555,1441.9160766601562,4247.4051513671875,1676.3508911132812,0.00015182759671006352,Araneae
11,3788.582504272461,1975.9434204101562,4026.686767578125,2101.91259765625,0.00014182538143359125,Araneae
12,2369.062744140625,2166.21875,3732.45458984375,3333.27197265625,0.00011125391029054299,Araneae
13,4108,2262.3877563476562,4132.59037399292,2500.0,0.00010153965558856726,Araneae
14,1724.2633056640625,2219.727783203125,2531.984375,2883.337158203125,9.072709508473054e-05,Araneae
15,277.6109619140625,2066.5703048706055,373.918212890625,2166.3482360839844,6.191974534885958e-05,Araneae
16,315.6653747558594,2294.5193786621094,451.3197326660156,2455.387176513672,3.870537329930812e-05,Araneae
17,1986.3695068359375,2400.0,2079.735076904297,2588.852981567383,3.766452209674753e-05,Araneae
18,943.8533782958984,1787.1417694091797,1027.9383697509766,1926.9456481933594,3.690816447488032e-05,Araneae
19,3941.1144409179688,1229.2744636535645,4084.198272705078,1493.7418518066406,3.608228507800959e-05,Araneae
20,4000.0,3084.1527404785156,4460.114196777344,3340.5757446289062,3.194361852365546e-05,Araneae
21,3537.391143798828,1968.0224914550781,3700.0,2100.0,3.0726445402251557e-05,Araneae
22,570.1374053955078,2956.0507831573486,786.3949890136719,3127.1168518066406,2.828403921739664e-05,Araneae
23,2498.148048400879,2000,2718.719970703125,2076.345283508301,2.4175467842724174e-05,Araneae
24,1126.6325988769531,3122.7212829589844,1492.8394775390625,3300.0,2.3932088879519142e-05,Araneae
25,2560.335205078125,62.652557373046875,2682.84423828125,236.5304718017578,1.8503740648156963e-05,Araneae
26,982.824462890625,2695.4458618164062,1018.6558685302734,2816.1166076660156,1.5296305718948133e-05,Araneae
27,921.1197814941406,1600.0813364982605,1133.2005004882812,1702.3416290283203,1.10739183583064e-05,Araneae
28,800,2768.9695434570312,1056.4392700195312,2900.0,9.9474946182454e-06,Araneae
29,2855.5993041992188,187.5085906982422,2898.080535888672,268.16339111328125,9.528610462439246e-06,Araneae
30,2911.03515625,196.22317504882812,3134.7698669433594,294.14501953125,8.863278708304279e-06,Araneae
