,xmin,ymin,xmax,ymax,conf,class
0,4000.0,634.6092224121094,4306.870330810547,900.0,0.30975666642189026,Araneae
1,3670.3095092773438,2231.214096069336,3718.539581298828,2539.6847381591797,0.13319936394691467,Araneae
2,760.8147277832031,1817.5987701416016,1114.2982788085938,2100.0,0.022811787202954292,Araneae
3,2445.19295501709,2319.867889404297,2804.2061462402344,2500.0,0.013560580089688301,Araneae
4,1367.1076354980469,1600.0,1589.7684020996094,1634.4059753417969,0.013167823664844036,Araneae
5,676.0773620605469,2276.8397827148438,851.115234375,2475.8083877563477,0.012623914517462254,Araneae
6,3081.964813232422,1114.8327026367188,3294.349853515625,1300.0,0.011752755381166935,Araneae
7,2793.90283203125,1624.9548683166504,3130.021514892578,1933.4722290039062,0.011259372346103191,Araneae
8,4108.0,800.0,4192.776008605957,838.2939949035645,0.007827467285096645,Araneae
9,1662.477294921875,1477.7539367675781,1700.0,1700.0,0.006466880440711975,Araneae
10,1200.0,2471.899055480957,1443.3034210205078,2900.0,0.003324144519865513,Araneae
11,3133.676513671875,1108.4762573242188,3284.6541442871094,1242.1404609680176,0.0030930659268051386,Araneae
12,3724.928680419922,800.1279950141907,4007.8346252441406,951.0496826171875,0.003035877365618944,Araneae
13,417.5294647216797,2726.465118408203,763.4976501464844,2900.0,0.0028126861434429884,Araneae
14,2777.033172607422,3104.337921142578,3109.084259033203,3355.8265380859375,0.0026321171317249537,Araneae
15,416.736364364624,2987.171890258789,706.9296264648438,3241.6890258789062,0.0018124248599633574,Araneae
16,1496.3771362304688,545.5118103027344,1654.9878540039062,733.4847717285156,0.0015604092041030526,Araneae
17,3986.7076110839844,996.5666351318359,4099.866760253906,1213.2898864746094,0.0015517709543928504,Araneae
18,4042.333038330078,680.603515625,4100.0,900.0,0.0012641448993235826,Araneae
19,628.2032928466797,2235.8892974853516,746.4424743652344,2354.166748046875,0.0012352437479421496,Araneae
20,2378.2960815429688,3118.510208129883,2500.0,3393.1451416015625,0.0011141500435769558,Araneae
21,1081.4004516601562,2554.8065338134766,1204.9629821777344,2711.3577575683594,0.0008554154774174094,Araneae
22,864.7177734375,2400.0,900.0,2613.0673217773438,0.0008095985394902527,Araneae
23,4000.0,434.69202423095703,4094.0670013427734,679.2281188964844,0.0006796466186642647,Araneae
24,3634.5945358276367,2800.3952860832214,3916.2733764648438,2979.6312866210938,0.0005626353668048978,Araneae
25,3400.5067749023438,1600.0,3643.463134765625,1685.3476028442383,0.000485824333736673,Araneae
26,3239.006103515625,2001.9856929779053,3299.9038696289062,2237.0497283935547,0.00047444485244341195,Araneae
27,3258.9649200439453,3093.5490112304688,3676.65673828125,3455.923126220703,0.00044494264875538647,Araneae
28,707.8286743164062,597.2102966308594,864.8817138671875,780.5370483398438,0.00044324714690446854,Araneae
29,1200.0,999.9420623779297,1496.4097595214844,1300.0,0.00035469187423586845,Araneae
30,1224.4793891906738,1962.5397338867188,1660.1599731445312,2352.1758728027344,0.0003434889076743275,Araneae
31,933.5982666015625,1600.0978618860245,1169.8697204589844,1687.3047561645508,0.00030546687776222825,Araneae
32,1366.6706085205078,800.0,1623.0797729492188,893.6883850097656,0.00027374227647669613,Araneae
33,1724.0400085449219,1200.0,1993.2898864746094,1321.3563919067383,0.00025981932412832975,Araneae
34,3658.7831420898438,2199.0819091796875,3700.0,2452.8780822753906,0.00023718301963526756,Araneae
35,1202.0257711410522,2974.4345722198486,1494.9748840332031,3297.9869079589844,0.0002227911609224975,Araneae
36,1574.5761108398438,79.95138549804688,1674.6844177246094,286.1739501953125,0.00022255105432122946,Araneae
37,2800.0,1552.5122985839844,3058.3699951171875,1700.0,0.00015761966642457992,Araneae
38,2400.0,104.85979461669922,2717.5882873535156,492.5147399902344,0.00014379278582055122,Araneae
39,1998.3740234375,3064.8845748901367,2110.8574142456055,3293.0360412597656,0.0001416881859768182,Araneae
40,1201.084566116333,800.0,1307.420394897461,993.0241546630859,0.00014044367708265781,Araneae
41,2800,2062.155818939209,2857.136951446533,2246.615524291992,0.00013950352149549872,Araneae
42,3600.1890897750854,2707.998992919922,3891.8703002929688,2900.0,0.00012542396143544465,Araneae
43,1148.1730651855469,404.33802604675293,1391.468276977539,811.2549438476562,0.00011515574442455545,Araneae
44,2133.1522216796875,110.07626342773438,2214.80029296875,237.61875915527344,0.00011357825860613957,Araneae
45,3702.74454498291,1200.0329673290253,3906.680633544922,1299.9998168945312,0.00011209505464648828,Araneae
46,1403.8901062011719,1200.0,1547.44677734375,1342.4010772705078,0.00010791559907374904,Araneae
