,xmin,ymin,xmax,ymax,conf,class
0,4132.94592666626,1464.2286376953125,4539.571105957031,1700.0,0.171219602227211,Araneae
1,4000.0,69.75390625,4108.940460205078,314.0439758300781,0.08264884352684021,Araneae
2,830.4895324707031,1322.5806732177734,899.99658203125,1505.470947265625,0.08085456490516663,Araneae
3,3769.273712158203,2000.0,4056.422332763672,2071.289131164551,0.05500756576657295,Araneae
4,4153.134170532227,1808.6505889892578,4327.171859741211,2057.845733642578,0.025792783126235008,Araneae
5,2983.936737060547,2014.371919631958,3256.6886024475098,2321.0018615722656,0.02237769030034542,Araneae
6,458.333251953125,1200,831.3533935546875,1271.7221755981445,0.0180144552141428,Araneae
7,842.7465438842773,2469.8178787231445,946.5901641845703,2714.3470153808594,0.015170558355748653,Araneae
8,2760.8514404296875,800.0,2891.371383666992,894.8040466308594,0.011250426061451435,Araneae
9,3609.0484142303467,2959.1895141601562,3801.8106384277344,3137.073028564453,0.010360756888985634,Araneae
10,3490.143768310547,989.2819061279297,3697.0381774902344,1191.4208374023438,0.007595399394631386,Araneae
11,1561.0466918945312,813.5528564453125,1793.2490234375,1037.7682037353516,0.007484877482056618,Araneae
12,1961.3187866210938,0.0,2129.0487365722656,222.08096313476562,0.0066013941541314125,Araneae
13,2800,865.9020156860352,2833.6631965637207,1060.050537109375,0.005986249074339867,Araneae
14,3206.5863647460938,3058.518356323242,3537.5314025878906,3440.050262451172,0.0057683843187987804,Araneae
15,375.9610290527344,1301.0800094604492,471.9588317871094,1492.3490905761719,0.0038215091917663813,Araneae
16,3951.1417236328125,1690.4530487060547,4098.528289794922,1893.5132446289062,0.003808616893365979,Araneae
17,1200.0,1563.5213012695312,1478.349365234375,1700.0,0.0029545954894274473,Araneae
18,2975.4649200439453,50.3504753112793,3095.5947265625,240.7044219970703,0.0015348420711234212,Araneae
19,2952.1639404296875,2380.5184936523438,3126.5301818847656,2500.0,0.0014750206610187888,Araneae
20,2284.4989318847656,3150.2769927978516,2505.0453567504883,3385.9974365234375,0.0013627632288262248,Araneae
21,2046.397792816162,1124.3555908203125,2402.8280334472656,1300.0,0.0011662051547318697,Araneae
22,3203.161835670471,1150.9171447753906,3497.6315002441406,1300.0,0.0008300584740936756,Araneae
23,2838.191318511963,800.0,2963.9688415527344,886.9201507568359,0.0007987809367477894,Araneae
24,2030.9430236816406,209.12042236328125,2099.9150390625,443.870361328125,0.0007269848138093948,Araneae
25,387.90960693359375,3001.110076904297,500.0,3201.903045654297,0.0006961195031180978,Araneae
26,112.92858123779297,2105.935859680176,457.3408203125,2500.0,0.0006543220370076597,Araneae
27,4004.807138442993,2427.0095348358154,4330.047119140625,2732.656005859375,0.0005549182533286512,Araneae
28,1453.6239624023438,2335.1578979492188,1566.2522277832031,2500.0,0.0005020882817916572,Araneae
29,642.7612762451172,2000.0,843.9583740234375,2065.2270889282227,0.0004909142735414207,Araneae
30,2381.563751220703,2638.5341186523438,2499.5875244140625,2722.0220947265625,0.0004606855509337038,Araneae
31,1668.9858932495117,2745.6940002441406,2094.6041564941406,2900.0,0.00038528250297531486,Araneae
32,2032.6722145080566,2419.7296619415283,2398.0833435058594,2776.3109741210938,0.00034176534973084927,Araneae
33,3600.0,712.4907836914062,4022.067840576172,900.0,0.00031803379533812404,Araneae
34,3376.7022552490234,754.3584289550781,3700.0,900.0,0.0003148150281049311,Araneae
35,2592.8982696533203,2404.8253774642944,2895.6957778930664,2762.507781982422,0.00031156904879026115,Araneae
36,1219.576431274414,3258.3438415527344,1454.3886108398438,3300.0,0.0002912153722718358,Araneae
