,xmin,ymin,xmax,ymax,conf,class
0,254.58436584472656,1260.025260925293,373.0662841796875,1531.200927734375,0.008831563405692577,Araneae
1,1200.0,1292.3369140625,1733.67138671875,2302.546875,0.006462442688643932,Araneae
2,522.4677810668945,1854.0969848632812,664.3069152832031,2063.949493408203,0.004590632859617472,Araneae
3,547.8012542724609,179.4480438232422,899.9648132324219,516.6465530395508,0.0029225144535303116,Araneae
4,1294.2020950317383,1443.59814453125,1802.1451416015625,2252.628662109375,0.0027253725565969944,Araneae
5,3279.50146484375,403.9890441894531,3600.445556640625,1173.888671875,0.0021662290673702955,Araneae
6,284.5689697265625,1432.7789611816406,345.7939147949219,1517.0877685546875,0.0012485148617997766,Araneae
7,3231.9083251953125,2024.1606712341309,3300.0,2282.868408203125,0.0010025739902630448,Araneae
8,517.7795867919922,3039.001922607422,820.4107666015625,3236.802520751953,0.0008080023690126836,Araneae
9,3280.263282775879,3088.234375,3700.0,3300.0,0.0006192467408254743,Araneae
10,684.4573364257812,583.1607818603516,889.6631164550781,900.0,0.0006074419361539185,Araneae
11,1763.0533599853516,159.25503540039062,2100.0,490.85797119140625,0.0004802217008545995,Araneae
12,1200.0381469726562,1706.8148651123047,1300.0,1939.4257507324219,0.0004338902945164591,Araneae
13,2919.3921813964844,1487.3139953613281,3051.8509216308594,1615.2925109863281,0.0003341632545925677,Araneae
14,949.9500274658203,1697.594383239746,1116.3971557617188,1834.1797332763672,0.0002987663319800049,Araneae
15,1779.3320617675781,2760.715301513672,2004.4095458984375,2900.513458251953,0.00028943116194568574,Araneae
16,1341.4788208007812,2000.0,1529.0190734863281,2038.6458778381348,0.00019536374020390213,Araneae
17,3600.379991531372,3038.6284790039062,3871.9072875976562,3299.8272399902344,0.00017235860286746174,Araneae
18,1418.8869934082031,1487.1748046875,1790.289794921875,1862.0711669921875,0.00011721348710125312,Araneae
19,1167.4469909667969,2121.7879028320312,1279.7165832519531,2314.3089599609375,9.821153071243316e-05,Araneae
20,2324.929656982422,2792.8934631347656,2500.0,2900.0,9.074630361283198e-05,Araneae
21,974.8002777099609,1040.2639465332031,1007.2322387695312,1073.0300903320312,8.646302740089595e-05,Araneae
22,1047.0090942382812,3019.8836364746094,1300.0,3250.281524658203,7.682074647163972e-05,Araneae
23,800.0,2995.9540405273438,1158.6846008300781,3300.0,6.494468834716827e-05,Araneae
24,1840.273193359375,3007.8079681396484,2008.2361145019531,3151.970947265625,5.9556808992056176e-05,Araneae
25,400.0,1273.9716491699219,759.6723937988281,1606.2293395996094,5.7398206990910694e-05,Araneae
26,333.4998474121094,1288.3167724609375,370.0486755371094,1530.3541259765625,4.633106800611131e-05,Araneae
27,3479.44921875,3096.2916717529297,3700.0,3240.7637329101562,4.5405056880554184e-05,Araneae
28,1382.8764953613281,2047.0141906738281,1476.9635314941406,2149.1659393310547,4.3311436456860974e-05,Araneae
29,3456.1718139648438,1894.9407958984375,3601.724151611328,2064.6976318359375,4.144425838603638e-05,Araneae
30,2000.4980444908142,552.8702239990234,2114.6997451782227,749.4140014648438,4.0832888771547005e-05,Araneae
31,1532.0530395507812,916.4711685180664,1630.0559387207031,1028.367431640625,3.973938146373257e-05,Araneae
32,292.31048583984375,1106.9368896484375,391.4102478027344,1262.4427795410156,3.6080840800423175e-05,Araneae
33,1162.8170471191406,910.6635818481445,1229.9497680664062,1044.778823852539,3.2780764740891755e-05,Araneae
34,2103.0567169189453,3126.428741455078,2499.2967224121094,3300.0,3.277463838458061e-05,Araneae
35,2601.2299041748047,2026.0777587890625,2806.6761474609375,2100.0,2.7319380023982376e-05,Araneae
36,1348.0585327148438,1764.2562408447266,1432.4289855957031,1890.8532104492188,2.607430906209629e-05,Araneae
37,306.9007873535156,1254.4816970825195,357.4732666015625,1395.1907653808594,2.362086161156185e-05,Araneae
38,1909.7149047851562,3091.5494995117188,2067.87060546875,3218.1192932128906,2.3492544642067514e-05,Araneae
39,3361.8096771240234,698.8565979003906,3443.7591094970703,855.5575256347656,2.2901589545654133e-05,Araneae
40,789.1531982421875,550.8890991210938,892.6071166992188,779.0913696289062,2.269285687361844e-05,Araneae
41,3693.891731262207,352.7885437011719,3952.6942749023438,423.6593322753906,1.9568928109947592e-05,Araneae
42,1361.8073272705078,1870.2774963378906,1441.6860656738281,2034.6668090820312,1.8445949535816908e-05,Araneae
43,2400.0,3126.6830444335938,2752.8570556640625,3300.0,1.822672493290156e-05,Araneae
44,859.4046936035156,660.0447082519531,900.0,860.6255493164062,1.676368628977798e-05,Araneae
45,1407.59375,227.0343017578125,1631.2459716796875,339.6724548339844,1.5012373296485748e-05,Araneae
46,1784.907455444336,302.2274169921875,1810.0209655761719,316.2206115722656,1.2959756531927269e-05,Araneae
47,1200.718069076538,159.65037536621094,1509.9703369140625,498.87896728515625,1.2514305126387626e-05,Araneae
48,0.14581680297851562,1970.5259094238281,245.8749542236328,2100.0,7.79958918428747e-06,Araneae
49,2020.3858337402344,3019.0960578918457,2058.10498046875,3054.0349884033203,0.8919828534126282,Brachycera
50,971.8918762207031,1026.0462341308594,1007.247802734375,1077.4473266601562,0.8669754862785339,Brachycera
51,1562.5742797851562,685.6971130371094,1622.8328857421875,749.1850280761719,0.7637549042701721,Brachycera
52,1976.54150390625,592.4102783203125,2209.4521484375,784.6726684570312,0.7181859612464905,Brachycera
53,3929.5545654296875,2936.2600860595703,3981.487579345703,2973.636936187744,0.625964343547821,Brachycera
54,1486.1492919921875,1410.046630859375,1809.3012390136719,1745.58447265625,0.43438398838043213,Brachycera
55,1842.075210571289,2923.9987869262695,1869.423828125,2945.554397583008,0.08026251941919327,Brachycera
56,589.0597381591797,1288.2311477661133,618.499755859375,1341.7532806396484,0.07720949500799179,Brachycera
57,3254.925537109375,2089.162841796875,3393.06103515625,2203.4609375,0.031668927520513535,Brachycera
