,xmin,ymin,xmax,ymax,conf,class
0,1601.7030239105225,90.67315673828125,1897.40576171875,500.0,0.5382428765296936,Araneae
1,3964.0502014160156,2240.4261169433594,3996.4656982421875,2271.2221069335938,0.32251283526420593,Araneae
2,588.311767578125,945.2761688232422,748.369873046875,1153.5299377441406,0.08034922182559967,Araneae
3,1106.8966979980469,2801.9219160079956,1278.0276184082031,3090.3016662597656,0.06023973599076271,Araneae
4,505.41729736328125,2677.2425537109375,588.9845886230469,2809.0626831054688,0.023806586861610413,Araneae
5,314.431396484375,2219.5955810546875,472.73675537109375,2502.775047302246,0.02359004318714142,Araneae
6,299.8213195800781,2194.8948364257812,421.39093017578125,2410.090576171875,0.011714751832187176,Araneae
7,2400.0,2761.1272888183594,2599.9146881103516,2870.9346923828125,0.006442392710596323,Araneae
8,4033.388542175293,3055.0977325439453,4169.03715133667,3350.761505126953,0.006290242075920105,Araneae
9,3200.0,2921.153533935547,3233.5999908447266,3175.8927001953125,0.0021859381813555956,Araneae
10,1600.0,3049.6180114746094,1946.1918640136719,3456.0,0.001681231427937746,Araneae
11,1554.3096008300781,3096.3967895507812,1700.0,3359.658905029297,0.0014721412444487214,Araneae
12,1665.6986694335938,805.502724647522,1700.0,1057.2804565429688,0.0014587151817977428,Araneae
13,1808.1380310058594,2514.4555587768555,1986.20458984375,2706.2083740234375,0.0012062519090250134,Araneae
14,4002.4090881347656,227.71363830566406,4325.97314453125,431.3573303222656,0.00110374775249511,Araneae
15,1990.9989013671875,3100.3963623046875,2100.0,3337.7411499023438,0.0008253860869444907,Araneae
16,600.6311340332031,0.0,900.0,387.2713928222656,0.0007529136491939425,Araneae
17,800,400.064492225647,996.5149536132812,491.56329345703125,0.0003247632703278214,Araneae
18,3869.358642578125,183.25372314453125,4033.743194580078,315.8110046386719,0.0002762242511380464,Araneae
19,3410.270309448242,2934.870391845703,3680.318389892578,3055.6675033569336,0.0002511831989977509,Araneae
20,1262.8334045410156,2524.193717956543,1300.0,2774.0113220214844,0.00020759411563631147,Araneae
21,3795.5123901367188,2995.878185272217,3926.5338745117188,3179.8204498291016,0.00017751072300598025,Araneae
22,346.2893981933594,1355.6591033935547,498.9123840332031,1554.7784423828125,0.0001458426850149408,Araneae
23,2307.3014221191406,389.44805908203125,2507.032585144043,517.0484313964844,0.00013668698375113308,Araneae
24,400.0,3103.432083129883,900.0,3452.9927673339844,0.00013391696847975254,Araneae
25,4000,800,4228.989227294922,874.1109466552734,0.00012433154915925115,Araneae
26,845.0772399902344,291.3357238769531,899.8211059570312,500.0,0.00012405005691107363,Araneae
27,2519.5123901367188,2701.779266357422,2643.7320709228516,2872.7301635742188,0.00012126845103921369,Araneae
28,387.65496826171875,308.94671630859375,465.2214050292969,456.2765197753906,0.00011737947352230549,Araneae
29,2800.261926651001,3136.485595703125,3020.739013671875,3300.0,0.00010798343282658607,Araneae
30,2097.4011154174805,2956.0,2346.7142028808594,3074.7830200195312,0.00010676257807062939,Araneae
31,695.016845703125,1016.6036682128906,783.9598999023438,1155.8598022460938,0.00010249992919852957,Araneae
32,1602.621856212616,88.13333129882812,1653.4701232910156,311.8163146972656,0.00010155010386370122,Araneae
33,1000.7816772460938,3137.633575439453,1046.0457305908203,3163.6342163085938,0.00010026765085058287,Araneae
