,xmin,ymin,xmax,ymax,conf,class
0,281.797119140625,2180.621063232422,390.7257995605469,2415.3811950683594,0.03360284864902496,Araneae
1,294.4642028808594,2054.386615753174,396.3235778808594,2210.263229370117,0.025187456980347633,Araneae
2,1202.5079727172852,545.3775939941406,1334.9976959228516,790.8081665039062,0.00864669494330883,Araneae
3,3187.284149169922,150.10061645507812,3298.1445922851562,368.41033935546875,0.001764792250469327,Araneae
4,3562.473388671875,3076.258903503418,3960.923614501953,3456.0,0.0015602324856445193,Araneae
5,660.8483276367188,3136.1746826171875,900.0,3363.32568359375,0.0008884996641427279,Araneae
6,1115.0019836425781,3082.5480041503906,1496.5027160644531,3454.4965209960938,0.0007822120096534491,Araneae
7,359.5572814941406,2033.1715087890625,396.999755859375,2256.6226806640625,0.00043634019675664604,Araneae
8,1887.9588623046875,2932.0208587646484,2100.0,3128.2224731445312,0.0003838140983134508,Araneae
9,3261.5037536621094,3052.8894958496094,3300.0,3279.2962646484375,0.00029414246091619134,Araneae
10,2800.0,3063.9047241210938,3249.9759216308594,3452.2134399414062,0.00027795013738796115,Araneae
11,3200.0,1600.0549733638763,3443.502899169922,1701.508056640625,0.00019206225988455117,Araneae
12,2494.646942138672,1972.2604675292969,2514.7438430786133,1990.6004943847656,0.00016488958499394357,Araneae
13,874.0800857543945,3198.9874877929688,1300.0,3396.4154357910156,0.0001554419141029939,Araneae
14,3717.807731628418,3146.7098693847656,4100.0,3454.8720092773438,0.00010993871546816081,Araneae
15,3303.548049926758,3097.3900451660156,3696.123077392578,3456.0,9.669892460806295e-05,Araneae
16,3066.773223876953,3212.6414489746094,3300.0,3358.9913940429688,9.16736462386325e-05,Araneae
17,800.0,3096.237091064453,1208.42236328125,3455.2496337890625,8.075596997514367e-05,Araneae
18,2671.2596435546875,3156.5635681152344,2966.0245819091797,3365.781219482422,8.058149978751317e-05,Araneae
19,1963.2293701171875,3150.38427734375,2142.3558197021484,3375.2149047851562,7.726596959400922e-05,Araneae
20,3352.7476806640625,115.90576171875,3700.0,498.431396484375,5.5108557717176154e-05,Araneae
21,1985.9071350097656,2913.1276626586914,2078.35107421875,3086.7313842773438,4.8900812544161454e-05,Araneae
22,317.2803955078125,2290.7515563964844,400.6982727050781,2470.7637939453125,4.7529385483358055e-05,Araneae
23,383.93487548828125,2154.918960571289,404.8183898925781,2423.923065185547,4.392966002342291e-05,Araneae
24,1460.255615234375,2000.2145290374756,1694.2437133789062,2107.6691284179688,3.898643626598641e-05,Araneae
25,3508.181427001953,657.2399291992188,3628.4644165039062,827.1988830566406,3.246882988605648e-05,Araneae
26,596.2570190429688,1200.1515865325928,835.0956420898438,1307.4353942871094,3.0087683626334183e-05,Araneae
27,880.6968460083008,2800,1098.31884765625,2883.9574432373047,2.81377651845105e-05,Araneae
28,3896.4027404785156,400,4100.0,512.2639389038086,2.1744750483776443e-05,Araneae
29,3360.360336303711,3017.037582397461,3445.659393310547,3190.8209381103516,1.5239826097968034e-05,Araneae
30,1990.1155395507812,1281.927635192871,2057.667266845703,1379.684585571289,1.5092935427674092e-05,Araneae
31,612.2466125488281,3075.5443115234375,756.4648742675781,3213.1980895996094,1.1975977031397633e-05,Araneae
32,587.6044311523438,1863.5063171386719,694.3977966308594,2075.4559020996094,1.103107297240058e-05,Araneae
33,1703.6867141723633,1570.2627258300781,1783.4157257080078,1613.0440673828125,8.023303053050768e-06,Araneae
34,4132.5079135894775,310.8493957519531,4156.618412017822,323.2039794921875,6.716885764035396e-06,Araneae
35,4000,2494.0194396972656,4080.007499694824,2745.354522705078,4.4092289499531034e-06,Araneae
36,2385.7503051757812,922.109130859375,2436.9974975585938,1034.7933349609375,0.6219253540039062,Brachycera
37,605.0184478759766,388.6763916015625,657.4468994140625,417.6656093597412,0.5874915719032288,Brachycera
38,3130.1878356933594,961.3737182617188,3156.181854248047,988.1548461914062,0.003783169202506542,Brachycera
39,4000.0,327.66351318359375,4037.918144226074,490.8311767578125,0.0034507985692471266,Brachycera
40,2019.5646362304688,1302.6408081054688,2051.3285522460938,1359.3295288085938,0.002403624588623643,Brachycera
41,1232.7237548828125,582.8333740234375,1364.1136474609375,746.05615234375,0.0014066738076508045,Brachycera
42,2553.57373046875,512.0517578125,2801.803955078125,701.3897094726562,0.0013431636616587639,Brachycera
43,3472.8121337890625,3206.210235595703,3500.8037719726562,3236.2999877929688,0.0012614813167601824,Brachycera
44,3504.489044189453,1119.5782775878906,3566.164306640625,1189.3776550292969,0.0010595571948215365,Brachycera
45,3600.0,633.1545867919922,3619.611078262329,889.4154968261719,0.0010213421192020178,Brachycera
46,3291.212127685547,970.8952789306641,3300.0,1033.8852844238281,0.0010124467080458999,Brachycera
47,2800.0,1768.8316650390625,2825.357734680176,2000.8876953125,0.000779351219534874,Brachycera
48,3718.94482421875,1371.919189453125,3905.4013671875,1484.225830078125,0.0005852894391864538,Brachycera
49,3774.554702758789,3066.3690872192383,3806.669189453125,3087.5613708496094,0.000540158012881875,Brachycera
50,3948.5380859375,160.76307678222656,4197.33544921875,265.3759460449219,0.0005043953424319625,Brachycera
51,2000.0,3274.0787048339844,2019.1680717468262,3456.0,0.00045296046300791204,Brachycera
52,2800.0,2933.6370391845703,2813.590708732605,3211.1856079101562,0.0004299328720662743,Brachycera
53,800.0160001218319,3179.5266723632812,814.0319290161133,3329.5658569335938,0.0004160597745794803,Brachycera
54,3200.0,3316.5694580078125,3220.0474529266357,3456.0,0.0004033479490317404,Brachycera
55,4108.0,3168.7913513183594,4311.3160400390625,3456.0,0.000375146308215335,Brachycera
56,3600.0,1938.6285400390625,3621.32737159729,2173.9166717529297,0.00035658152773976326,Brachycera
57,608.5859069824219,215.8618621826172,642.2850341796875,259.8863525390625,0.0003538576711434871,Brachycera
58,800.0,1533.5125732421875,813.1387186050415,1785.3976287841797,0.00033236874151043594,Brachycera
59,1200.0,800.0,1265.161117553711,806.6900925636292,0.0003274884365964681,Brachycera
60,1468.3566589355469,2487.900634765625,1596.3401794433594,2500.0,0.0003128328826278448,Brachycera
61,4108.0,955.1585693359375,4127.591791152954,1173.1363220214844,0.0003040306910406798,Brachycera
62,2800.0,2702.6731872558594,2813.8292093276978,2947.838592529297,0.00028360149008221924,Brachycera
63,4108.0,403.81224155426025,4127.853643417358,632.5827789306641,0.0002835092891473323,Brachycera
64,1600.0,3295.9624633789062,1614.5752449035645,3456.0,0.0002764524251688272,Brachycera
65,2800.0,3327.9246520996094,2820.9430828094482,3456.0,0.0002631140814628452,Brachycera
66,3600.0,772.6752624511719,3620.3550453186035,940.3475952148438,0.0002518179244361818,Brachycera
67,1344.3123474121094,3442.7852172851562,1500.4380187988281,3456.0,0.00023019460786599666,Brachycera
68,4108.0,2451.6345977783203,4127.852516174316,2644.4087524414062,0.00022704183356836438,Brachycera
69,1522.298095703125,3286.7498474121094,1686.96484375,3300.0,0.00021810455655213445,Brachycera
70,2000.0,2234.80224609375,2013.773621559143,2465.2471618652344,0.00019915519806090742,Brachycera
71,3200.0,1146.89892578125,3214.435402870178,1372.3887939453125,0.0001982030807994306,Brachycera
72,2000.0,2682.1820678710938,2213.1426391601562,2923.3698120117188,0.0001980451779672876,Brachycera
73,4000.1009672880173,1939.8310546875,4022.9384784698486,2125.9351501464844,0.0001962266251211986,Brachycera
74,2400.0,1771.0088195800781,2612.503860473633,2100.0,0.0001846413651946932,Brachycera
75,2800.0,2381.9485778808594,2822.294080734253,2611.8642578125,0.00018376793013885617,Brachycera
76,3623.078826904297,2000.0,3712.5631790161133,2013.0020942687988,0.0001727371709421277,Brachycera
77,3200.0,1624.302137374878,3212.6513633728027,1809.2367248535156,0.00016814310220070183,Brachycera
78,1600.0283628702164,1971.93310546875,1616.1677532196045,2081.6504516601562,0.00016662226698826998,Brachycera
79,1600.0,234.0739288330078,1619.6833229064941,448.8625183105469,0.00015990353131201118,Brachycera
80,2400.0,70.23861694335938,2413.1491317749023,281.9169616699219,0.0001566737046232447,Brachycera
81,2400.0,231.09788513183594,2414.8447408676147,400.0053405761719,0.00015596362936776131,Brachycera
82,1472.1566467285156,117.6372299194336,1506.8718872070312,145.5359649658203,0.00015434689703397453,Brachycera
83,3983.4205627441406,437.2443542480469,4036.225128173828,474.4985046386719,0.00015321340470109135,Brachycera
84,800.0391907989979,2908.5381774902344,814.7374305725098,3063.67724609375,0.00015013199299573898,Brachycera
85,1600.0,1856.3935852050781,1612.7456588745117,2029.4053649902344,0.0001486321270931512,Brachycera
