,xmin,ymin,xmax,ymax,conf,class
0,369.27490234375,1346.1467742919922,514.1645431518555,1594.4840087890625,0.09239758551120758,Araneae
1,3356.7081604003906,1557.3055419921875,3630.0988159179688,1702.293441772461,0.05995617061853409,Araneae
2,1472.168212890625,1070.3452453613281,1753.875259399414,1300.0,0.010774544440209866,Araneae
3,2000.078085064888,1200.0,2039.5785636901855,1430.2752532958984,0.0077440994791686535,Araneae
4,3821.7723846435547,2845.3442573547363,3910.643280029297,3025.504135131836,0.007320619188249111,Araneae
5,2302.110107421875,2101.0551834106445,2515.540817260742,2415.0957946777344,0.005585588049143553,Araneae
6,2723.5278930664062,1417.0783081054688,2872.0029296875,1623.5286865234375,0.003371439641341567,Araneae
7,1429.3454132080078,1087.0283508300781,1697.242919921875,1256.0774040222168,0.0029063024558126926,Araneae
8,3201.502823829651,95.93334197998047,3517.121124267578,490.5558166503906,0.0027241806965321302,Araneae
9,3925.1026000976562,1037.1714172363281,4235.028594970703,1365.0023345947266,0.0020289651583880186,Araneae
10,375.98480224609375,1812.5234680175781,500.0,2100.0,0.00163179577793926,Araneae
11,2721.9728393554688,2690.1773376464844,2885.983367919922,2888.2738037109375,0.0013837742153555155,Araneae
12,4003.7010431289673,1353.8159942626953,4194.692138671875,1521.9701232910156,0.0006610381533391774,Araneae
13,1561.9898071289062,1200.0,1724.5223999023438,1270.7895736694336,0.0005368156707845628,Araneae
14,3600.0,297.834716796875,3950.2633666992188,565.5110778808594,0.00041716304258443415,Araneae
15,3600.0,2956.0,3671.5588302612305,3275.745880126953,0.00038454937748610973,Araneae
16,1723.645164489746,1641.7512435913086,2069.1243591308594,2021.9519653320312,0.00036447137244977057,Araneae
17,2873.4226684570312,2149.694793701172,3034.3504180908203,2261.3982543945312,0.00030076742405071855,Araneae
18,3804.765899658203,2279.253631591797,3907.9213256835938,2375.9088439941406,0.0002580093569122255,Araneae
19,2785.0116577148438,2675.214630126953,2865.750328063965,2900.0,0.0002554546808823943,Araneae
20,2800.0688314437866,404.75404262542725,3055.3643188476562,761.4066467285156,0.0002442984841763973,Araneae
21,800.430428981781,1600.0,897.0467147827148,1825.7030487060547,0.00024293757451232523,Araneae
22,2597.8475646972656,98.81123352050781,2900.0,440.191162109375,0.00023646857880521566,Araneae
23,3619.5360717773438,600.5677642822266,3699.3847045898438,871.3652038574219,0.00023169016640167683,Araneae
24,821.5008735656738,266.2491760253906,1138.0710144042969,499.0391845703125,0.00021477037807926536,Araneae
25,4009.3868675231934,2400.0,4132.544570922852,2624.521514892578,0.00019800175505224615,Araneae
26,3600,2955.1371154785156,3663.0310668945312,3156.8599243164062,0.00014289097453001887,Araneae
27,3107.313201904297,1600.0,3225.1541137695312,1766.4342803955078,0.0001406283408869058,Araneae
28,1218.9037322998047,165.80453491210938,1538.1552124023438,498.4798889160156,0.00012817711103707552,Araneae
29,205.20071411132812,1600.0,256.7471008300781,1741.9970245361328,0.0001199780308525078,Araneae
30,3669.888885498047,1618.9762592315674,3700.0,1798.0695495605469,0.00010994730837410316,Araneae
31,1679.0599365234375,1047.831771850586,1760.1720275878906,1187.9830932617188,0.00010514163295738399,Araneae
32,4000.0,647.7349700927734,4361.2764892578125,900.0,9.817839600145817e-05,Araneae
33,3303.292510986328,355.1480407714844,3544.0596618652344,494.02500915527344,9.382414282299578e-05,Araneae
34,2493.6051635742188,800.2353101968765,2538.5979614257812,815.4249515533447,9.123341442318633e-05,Araneae
35,4000.0399112701416,1217.0189819335938,4269.105133056641,1300.0,9.076282731257379e-05,Araneae
36,2192.3397369384766,1363.2562561035156,2390.9396057128906,1549.5752258300781,8.411626913584769e-05,Araneae
37,4006.6280822753906,2800.0,4103.9652099609375,3022.520736694336,8.180659642675892e-05,Araneae
38,3751.294937133789,932.2008819580078,3806.5781860351562,1044.5975799560547,7.455850573023781e-05,Araneae
39,3963.806671142578,300.754150390625,4338.0888671875,500.0,6.40337384538725e-05,Araneae
40,3600.0,800.0,3975.2471313476562,900.0,6.105081411078572e-05,Araneae
41,3337.9393157958984,800.0,3692.3095703125,1044.3550415039062,5.50112163182348e-05,Araneae
42,2909.7455291748047,2178.8416290283203,2974.611373901367,2273.6848754882812,5.2273404435254633e-05,Araneae
43,3784.70849609375,2331.2077026367188,3925.136749267578,2461.8468322753906,5.133910235599615e-05,Araneae
44,800.0686503946781,2589.428268432617,813.8181982040405,2663.623748779297,4.9264959670836106e-05,Araneae
45,2000.038343667984,2684.036865234375,2055.791645050049,2897.066162109375,3.880223448504694e-05,Araneae
46,2490.4495239257812,375.71844482421875,2900.0,500.0,3.586000093491748e-05,Araneae
47,4006.75794506073,1021.4696350097656,4095.661651611328,1279.0275573730469,3.584550358937122e-05,Araneae
48,1886.5299072265625,2800.0962257385254,2062.9957580566406,2887.589027404785,3.566090890672058e-05,Araneae
49,3104.447265625,1044.4930572509766,3185.7413635253906,1167.8049621582031,3.3221258490812033e-05,Araneae
50,2800.716692209244,477.9590835571289,2825.934595108032,669.2530517578125,3.2085525162983686e-05,Araneae
51,785.6434936523438,359.8354797363281,960.791259765625,473.7795104980469,2.892271731980145e-05,Araneae
52,4032.41748046875,1029.8004608154297,4099.650665283203,1266.3819885253906,2.673249582585413e-05,Araneae
53,4000.0080943107605,2800.0,4047.147674560547,3025.5121154785156,2.5068269678740762e-05,Araneae
54,4000.6646752357483,517.9878463745117,4088.5138397216797,764.6852416992188,2.305744419572875e-05,Araneae
55,3679.3347244262695,1477.6744384765625,3769.767364501953,1629.5902099609375,2.1994435883243568e-05,Araneae
56,3740.970993041992,336.291015625,3864.4453125,484.4915466308594,2.1085539628984407e-05,Araneae
57,2800,1398.8077239990234,2875.2110748291016,1628.9892272949219,2.093804141622968e-05,Araneae
58,1934.6458435058594,2588.520950317383,2043.2334899902344,2697.0408325195312,2.0222956663928926e-05,Araneae
59,3539.1597290039062,3022.677947998047,3633.873504638672,3140.710464477539,1.6266565580735914e-05,Araneae
60,400.0,3123.2862854003906,749.8314514160156,3300.0,1.5885756511124782e-05,Araneae
61,994.9096221923828,255.44790649414062,1097.152099609375,472.4226379394531,1.469205290050013e-05,Araneae
62,4021.619653701782,357.6813049316406,4173.0075759887695,500.0,1.0227829989162274e-05,Araneae
63,291.18035888671875,3221.7246704101562,500.0,3367.6580810546875,3.104690676991595e-06,Araneae
64,2349.03857421875,201.56285095214844,2730.638916015625,383.44769287109375,0.6424651145935059,Brachycera
65,938.7931518554688,306.081298828125,1181.395263671875,513.8592529296875,0.5472944378852844,Brachycera
