,xmin,ymin,xmax,ymax,conf,class
0,320.91241455078125,1401.8146514892578,423.43951416015625,1591.8934936523438,0.1321989744901657,Araneae
1,428.5367012023926,1290.761474609375,862.6883850097656,1695.0187683105469,0.022757893428206444,Araneae
2,1600.0,207.01861572265625,2039.8467407226562,500.0,0.0041559357196092606,Araneae
3,337.4604187011719,1471.0898742675781,423.4888610839844,1544.0574035644531,0.0026588253676891327,Araneae
4,3408.383804321289,3186.555435180664,3700.0,3354.92919921875,0.0012814782094210386,Araneae
5,1101.5791320800781,3074.0728454589844,1563.0465393066406,3453.406524658203,0.0007059516501612961,Araneae
6,2447.780517578125,228.15565490722656,2842.8972778320312,497.59210205078125,0.000692038971465081,Araneae
7,1061.3978881835938,3202.187774658203,1300.0,3348.9990844726562,0.0005242917104624212,Araneae
8,3170.97021484375,3098.7586975097656,3447.381301879883,3452.9173889160156,0.0004708291089627892,Araneae
9,2000.0,3100.2714233398438,2500.0,3456.0,0.00029245796031318605,Araneae
10,1154.9138488769531,1548.86181640625,1300.0,1700.0,0.00023434888862539083,Araneae
11,3517.560821533203,2478.2983322143555,3627.9488220214844,2640.8194580078125,0.00021923145686741918,Araneae
12,812.1726512908936,259.2107849121094,1300.0,500.0,0.0001699924614513293,Araneae
13,691.8832702636719,2403.8186950683594,900.0,2500.0,0.00015902284940239042,Araneae
14,2366.9154357910156,3141.588653564453,2499.8927001953125,3380.1568603515625,9.650280117057264e-05,Araneae
15,2543.294967651367,3128.398422241211,2897.384307861328,3452.6049194335938,8.287705713883042e-05,Araneae
16,3036.8075408935547,2406.1240234375,3300.0,2500.0,7.643872231710702e-05,Araneae
17,3802.0745697021484,3130.3963317871094,4100.0,3455.1531982421875,7.568994624307379e-05,Araneae
18,3585.6683044433594,3010.786102294922,3700.0,3271.774139404297,6.988942186580971e-05,Araneae
19,3316.317558288574,3187.231719970703,3588.550567626953,3345.8512268066406,6.047801798558794e-05,Araneae
20,800.0,3079.438896179199,1157.9544677734375,3454.8749084472656,5.944882650510408e-05,Araneae
21,1440.0183410644531,525.6815948486328,1575.7957153320312,711.7528991699219,5.900850010220893e-05,Araneae
22,1343.2422943115234,1443.1469421386719,1424.012924194336,1572.9290466308594,5.7772787840804085e-05,Araneae
23,2064.5728149414062,1200,2099.4700317382812,1424.2124633789062,5.361409785109572e-05,Araneae
24,1409.5272064208984,1726.9142608642578,1574.3472900390625,1892.5830383300781,4.8972298827720806e-05,Araneae
25,401.7393171787262,1413.0716247558594,437.1898994445801,1683.3614501953125,4.8954276280710474e-05,Araneae
26,1600.0,247.019775390625,1779.7254638671875,452.0166931152344,4.851329140365124e-05,Araneae
27,3600.0,345.0595703125,3957.728759765625,500.0,4.7586388973286375e-05,Araneae
28,2230.428497314453,1539.1848449707031,2355.529510498047,1699.5936279296875,4.49119288532529e-05,Araneae
29,1377.1631164550781,3101.450408935547,1700.0,3448.869140625,3.9524933526990935e-05,Araneae
30,3278.916259765625,305.9602355957031,3696.70751953125,500.0,3.1491159461438656e-05,Araneae
