,xmin,ymin,xmax,ymax,conf,class
0,802.9082336425781,1722.751724243164,919.472526550293,1982.9022521972656,0.11694115400314331,Araneae
1,1344.2871551513672,2764.8418884277344,1688.195556640625,2900.0,0.06824138015508652,Araneae
2,1969.9660339355469,2937.510498046875,2304.2565307617188,3305.6526794433594,0.03438557684421539,Araneae
3,4013.2739868164062,106.30860137939453,4124.783073425293,369.5605773925781,0.011491280049085617,Araneae
4,3575.3731689453125,1851.004409790039,3769.5399780273438,2120.852264404297,0.007076053414493799,Araneae
5,1982.6540222167969,495.82254791259766,2129.4677734375,893.0793151855469,0.006831977050751448,Araneae
6,2275.16748046875,1881.23974609375,2551.144790649414,2145.0990447998047,0.005115243140608072,Araneae
7,587.8151245117188,1114.0888671875,850.0316772460938,1284.8223114013672,0.005100270267575979,Araneae
8,2622.5431213378906,2951.0210571289062,2900.0,3054.9205322265625,0.004414042457938194,Araneae
9,2047.6845703125,809.40625,2230.9716796875,968.765380859375,0.002948403125628829,Araneae
10,1534.51806640625,731.8822937011719,1699.6953125,903.4752349853516,0.002671603113412857,Araneae
11,1994.3536376953125,546.2749481201172,2079.6875610351562,819.2712707519531,0.0020159895066171885,Araneae
12,2028.1944065093994,617.6543884277344,2129.0022888183594,675.7433471679688,0.0017633386887609959,Araneae
13,2056.9504737854004,861.9775695800781,2272.3360900878906,900.0,0.0016470944974571466,Araneae
14,1440.7118835449219,2347.5609436035156,1700.0,2499.492706298828,0.0015828076284378767,Araneae
15,2416.606342315674,1884.1173095703125,2544.6580657958984,2094.4156188964844,0.001555903349071741,Araneae
16,515.1347961425781,400.0,769.5402221679688,542.2948913574219,0.001553358044475317,Araneae
17,2061.0643310546875,800.0,2100.0,1053.07080078125,0.0013509176205843687,Araneae
18,2000.0,503.2889404296875,2043.4512252807617,779.106201171875,0.0012932466343045235,Araneae
19,1020.1105041503906,2081.761978149414,1164.2766418457031,2297.8710327148438,0.0009363126591779292,Araneae
20,584.43603515625,1141.8294067382812,666.0899658203125,1300.0,0.0008943747961893678,Araneae
21,1441.8980560302734,2847.3821716308594,1671.5848999023438,2900.0,0.000888433656655252,Araneae
22,4108.0,629.2595367431641,4167.637802124023,890.6319274902344,0.0007754190592095256,Araneae
23,4000.0,2135.1314849853516,4248.168853759766,2498.788116455078,0.0006848089979030192,Araneae
24,2145.7792053222656,2001.0751008987427,2324.7527770996094,2124.5415420532227,0.0006666724220849574,Araneae
25,3600.0,884.6929092407227,3937.1494750976562,1287.6740112304688,0.0006568891112692654,Araneae
26,4026.4832153320312,542.2843170166016,4128.515045166016,825.7008056640625,0.0006239018985070288,Araneae
27,2585.3685302734375,3080.6109008789062,2716.5404663085938,3205.1781616210938,0.000532373902387917,Araneae
28,594.2492980957031,429.6975975036621,673.7156982421875,610.497802734375,0.0005204344051890075,Araneae
29,1127.5534057617188,511.49671173095703,1245.3284606933594,637.2102508544922,0.00031323099392466247,Araneae
30,1284.2119216918945,59.58540344238281,1427.2011260986328,206.12522888183594,0.0002768752456177026,Araneae
31,3200.8184671401978,1320.3536529541016,3480.119384765625,1700.0,0.00027497849077917635,Araneae
32,3989.6022033691406,1401.2185516357422,4160.213897705078,1700.0,0.00025786575861275196,Araneae
33,2800.0,2754.9613342285156,3009.603302001953,2911.625358581543,0.00025612409808672965,Araneae
34,604.7486267089844,1200,747.9400634765625,1225.0587463378906,0.00022568127315025777,Araneae
35,2494.440170288086,351.348388671875,2804.9912109375,505.0220031738281,0.00019562395755201578,Araneae
36,2400.7882118225098,2000.0,2649.1747131347656,2067.3542404174805,0.00019244811846874654,Araneae
37,2539.2084045410156,432.6260566711426,2624.4496307373047,625.7181854248047,0.00019143220561090857,Araneae
38,2049.331329345703,3141.2750244140625,2126.2920989990234,3211.6475677490234,0.0001702596346149221,Araneae
39,2706.2230529785156,2956.0915586948395,2788.874542236328,3050.5151748657227,0.0001583066477905959,Araneae
40,4012.8455200195312,606.3769836425781,4089.4830627441406,781.5286254882812,0.0001541974488645792,Araneae
41,2000.0,1326.0293502807617,2320.7069396972656,1727.8786087036133,0.00015335432544816285,Araneae
