,xmin,ymin,xmax,ymax,conf,class
0,3371.2894287109375,413.80858421325684,3547.4180297851562,610.2295837402344,0.23121240735054016,Araneae
1,330.31488037109375,2016.4569625854492,434.90869140625,2206.2242431640625,0.01466254610568285,Araneae
2,2361.4457092285156,1549.7865295410156,2534.9447479248047,1763.1195068359375,0.006611996330320835,Araneae
3,3363.2960052490234,2443.616485595703,3568.011962890625,2523.1797485351562,0.00579437892884016,Araneae
4,1722.1951217651367,2141.737030029297,1909.8470764160156,2318.123779296875,0.00504642678424716,Araneae
5,3978.5003356933594,1200.0,4175.440582275391,1531.3052368164062,0.005041924770921469,Araneae
6,616.2800750732422,734.0522155761719,885.1947631835938,896.8388061523438,0.004333449527621269,Araneae
7,4000.0,1638.1606941223145,4272.442077636719,2017.0822143554688,0.004243885632604361,Araneae
8,3982.3095703125,2000.0,4254.660980224609,2500.0,0.0041840593330562115,Araneae
9,2137.390853881836,1071.9864807128906,2283.7543334960938,1233.9886779785156,0.004062756896018982,Araneae
10,3601.833200454712,2815.9103870391846,3894.6139221191406,3154.3363037109375,0.003936841152608395,Araneae
11,4000.0462412834167,1307.5251846313477,4082.606658935547,1442.4251861572266,0.002622276311740279,Araneae
12,4000.686492919922,566.0831604003906,4255.600143432617,887.7130432128906,0.0025597235653549433,Araneae
13,4032.0843811035156,2143.8232421875,4100.0,2456.0967407226562,0.002248072763904929,Araneae
14,347.0592956542969,2059.9746475219727,435.3571472167969,2139.6990966796875,0.0018549019005149603,Araneae
15,4000.0,838.707878112793,4243.236572265625,1237.7728881835938,0.0015686122933402658,Araneae
16,1203.0558109283447,2800.8284091949463,1503.3624572753906,3129.1571044921875,0.0013931314460933208,Araneae
17,2124.218460083008,1331.6084289550781,2222.9698638916016,1477.7889099121094,0.001083343056961894,Araneae
18,2461.8800659179688,1644.4109840393066,2499.9404296875,1843.3108367919922,0.0010001136688515544,Araneae
19,1132.0854187011719,2937.8831329345703,1300.0,3108.826644897461,0.0008417185745202005,Araneae
20,3574.0426635742188,774.94287109375,3699.9048767089844,899.8146057128906,0.0007292683585546911,Araneae
21,3686.2158813476562,757.6352233886719,3825.6807861328125,906.0331573486328,0.0005869647720828652,Araneae
22,2189.2239379882812,233.8431396484375,2372.7019653320312,381.80352783203125,0.00041528133442625403,Araneae
23,532.2008056640625,1286.7515335083008,665.5749206542969,1499.3450927734375,0.0004132075409870595,Araneae
24,3600.522232055664,2956.118041038513,3734.973602294922,3021.654266357422,0.00032336771255359054,Araneae
25,1687.1129302978516,3023.938804626465,1889.0994873046875,3176.4744873046875,0.00031953700818121433,Araneae
