,xmin,ymin,xmax,ymax,conf,class
0,287.4040222167969,2756.3304443359375,398.9400329589844,2867.4490356445312,0.039923932403326035,Araneae
1,1966.4435119628906,2339.0333557128906,2229.57568359375,2535.299057006836,0.022631697356700897,Araneae
2,277.9127197265625,2407.6897263526917,396.4129333496094,2587.1256408691406,0.018218977376818657,Araneae
3,3183.6890258789062,1387.0096130371094,3302.8159255981445,1614.0116577148438,0.0070402720011770725,Araneae
4,292.0284423828125,2601.447479248047,434.9392395019531,2781.1432495117188,0.006621882785111666,Araneae
5,4027.3868560791016,285.38995361328125,4272.070068359375,573.9934387207031,0.0061348844319581985,Araneae
6,2800.0,2810.0159406661987,2852.527374267578,3057.2947387695312,0.0019633511546999216,Araneae
7,244.39378356933594,2352.3014221191406,457.8951721191406,2541.467575073242,0.0017567237373441458,Araneae
8,551.904052734375,467.0956573486328,660.2553100585938,569.2613067626953,0.0016020669136196375,Araneae
9,1163.13525390625,1208.871841430664,1265.01318359375,1439.6705627441406,0.0015464556636288762,Araneae
10,3183.4291076660156,1306.3036193847656,3297.7293395996094,1492.6466369628906,0.0015005198074504733,Araneae
11,4000.0,2272.9775390625,4472.922088623047,2500.0,0.0011619421420618892,Araneae
12,2754.402801513672,2048.9328804016113,2785.122528076172,2176.356979370117,0.001047795289196074,Araneae
13,478.9145965576172,425.68878173828125,694.5555725097656,500.0,0.0008109837071970105,Araneae
14,3817.0867462158203,1399.3165588378906,3924.257537841797,1575.8840942382812,0.00041557318763807416,Araneae
15,3964.470733642578,2956.0,4083.3569259643555,3195.7758026123047,0.00036392713082022965,Araneae
16,1024.6208190917969,3242.6054077148438,1221.6330871582031,3400.5794067382812,0.0003471418749541044,Araneae
17,429.35333251953125,3095.237503051758,900.0,3456.0,0.00034404851612634957,Araneae
18,2807.4718627929688,3048.3411254882812,2899.954315185547,3300.0,0.000312323885736987,Araneae
19,3230.738494873047,172.7897186279297,3300.0,351.515380859375,0.00028586931875906885,Araneae
20,942.4393157958984,290.7701416015625,1108.8356628417969,458.3437805175781,0.0002822487149387598,Araneae
21,1016.7403259277344,3261.351104736328,1165.527587890625,3340.7908935546875,0.0002395724004600197,Araneae
22,2072.9791564941406,3130.6717834472656,2205.0208129882812,3333.778289794922,0.00023091453476808965,Araneae
23,2443.8226585388184,1211.5432977676392,2503.5299682617188,1422.6690521240234,0.0002240409521618858,Araneae
24,4105.279586791992,1968.0696105957031,4354.952728271484,2178.3391723632812,0.00022115980391390622,Araneae
25,3308.4663162231445,1691.5687561035156,3356.216262817383,1825.435562133789,0.00018274816102348268,Araneae
26,3200.0,2746.8050537109375,3520.1022033691406,2900.0,0.00017356366151943803,Araneae
27,2449.482635498047,1212.1622800827026,2493.2313537597656,1457.8894653320312,0.00016796521958895028,Araneae
28,328.1438293457031,2506.953742980957,404.8428955078125,2643.7299194335938,0.0001328601356362924,Araneae
29,588.233642578125,1031.7281188964844,699.8277587890625,1194.0621948242188,0.00011971336789429188,Araneae
30,510.96553802490234,3180.372283935547,601.1826934814453,3310.9364013671875,0.00011303814244456589,Araneae
31,942.3686981201172,3213.77392578125,1044.595474243164,3358.443634033203,0.00011100879055447876,Araneae
32,2888.1008834838867,2823.327911376953,3100.6248474121094,2899.925506591797,0.0001110078374040313,Araneae
33,515.7037887573242,850.4849433898926,590.49609375,1018.5820159912109,0.00010577021748758852,Araneae
34,1277.4489135742188,2979.7156524658203,1415.8157653808594,3117.0182189941406,0.00010239148832624778,Araneae
35,2083.9000930786133,3169.5115356445312,2171.6383056640625,3293.6652221679688,7.803389598848298e-05,Araneae
36,1311.9592666625977,1496.0203552246094,1482.5093688964844,1663.36279296875,6.859665154479444e-05,Araneae
37,2463.0997619628906,243.73126220703125,2500.0,466.0267333984375,6.568431126652285e-05,Araneae
38,1258.0857276916504,2934.0369262695312,1321.1194763183594,3183.0201263427734,5.8828762121265754e-05,Araneae
39,3279.663375854492,2745.4979858398438,3458.3515014648438,2877.4989013671875,5.7423123507760465e-05,Araneae
40,2313.895233154297,1899.413818359375,2443.2538452148438,2022.3910217285156,5.345099270925857e-05,Araneae
41,1140.3117065429688,1254.7170753479004,1261.8116760253906,1369.6722412109375,5.304654041538015e-05,Araneae
42,2454.3536682128906,250.16407775878906,2487.0858764648438,460.87322998046875,4.900519343209453e-05,Araneae
43,1175.57958984375,800.0,1288.8405456542969,998.4588165283203,4.745900150737725e-05,Araneae
44,3181.672576904297,1418.6039733886719,3303.373191833496,1532.8103637695312,4.635161894839257e-05,Araneae
45,963.6652984619141,1387.9662780761719,1128.2325134277344,1577.53125,4.390411049826071e-05,Araneae
46,3865.176971435547,2792.0277404785156,4070.6954040527344,2996.450637817383,3.7952828279230744e-05,Araneae
47,1200.670075416565,651.7369689941406,1467.146728515625,900.0,3.4767283068504184e-05,Araneae
48,3747.216567993164,2383.3264770507812,4095.2311096191406,2500.0,3.216987170162611e-05,Araneae
49,2753.082275390625,2907.720687866211,2812.9815063476562,3010.12060546875,2.9418626581900753e-05,Araneae
50,2271.832550048828,909.8607025146484,2389.73583984375,1018.6438140869141,2.7779902666225098e-05,Araneae
51,515.6228179931641,3285.2349548339844,900.0,3456.0,2.678884266060777e-05,Araneae
52,4109.0462646484375,1484.5506286621094,4263.34375,1681.6473999023438,2.6077517759404145e-05,Araneae
53,661.3211669921875,3011.531970977783,741.2666931152344,3134.5254974365234,2.5413370167370886e-05,Araneae
54,4128.8900508880615,2977.7689990997314,4223.812149047852,3190.0433959960938,2.5217772417818196e-05,Araneae
55,2886.456871032715,3017.7823600769043,3055.151321411133,3160.4984741210938,2.400509583821986e-05,Araneae
56,741.188232421875,2261.1741638183594,887.4384765625,2384.2056884765625,1.7547516108606942e-05,Araneae
57,1377.9442291259766,1460.3795166015625,1502.156494140625,1577.9107971191406,1.720288855722174e-05,Araneae
58,4001.4155507087708,1649.0874786376953,4102.238372802734,1836.77392578125,1.6081841749837622e-05,Araneae
59,3779.6065521240234,2986.757797241211,3885.6250610351562,3103.1932373046875,1.4854792425467167e-05,Araneae
60,1238.6271362304688,3231.667724609375,1299.8288269042969,3428.8714599609375,1.3808238691126462e-05,Araneae
61,805.5511832237244,1600,924.3171081542969,1808.5831604003906,1.3048028449702542e-05,Araneae
62,4081.8262939453125,1654.1165351867676,4100.0,1824.0515441894531,1.273683210456511e-05,Araneae
63,3600.0,1668.8933639526367,3962.7810668945312,2100.0,9.227130249200854e-06,Araneae
64,986.6525573730469,332.20574951171875,1016.1102294921875,351.03424072265625,5.252600203675684e-06,Araneae
65,3204.1961998939514,278.7497253417969,3227.025531768799,300.7086486816406,4.170707597950241e-06,Araneae
66,3497.0419311523438,136.7722930908203,3533.789581298828,289.65948486328125,3.969354565924732e-06,Araneae
67,1390.8523559570312,326.86865234375,1513.8298034667969,476.35003662109375,2.910760940721957e-06,Araneae
68,1410.1664581298828,410.1306257247925,1454.430435180664,461.71398162841797,0.9583105444908142,Brachycera
69,2262.208282470703,3078.9736328125,2306.4446411132812,3112.6318969726562,0.8940024375915527,Brachycera
70,3868.4029846191406,1496.997802734375,3901.247528076172,1545.3687438964844,0.865112841129303,Brachycera
71,538.4347686767578,3260.30908203125,565.3846435546875,3296.038543701172,0.83049076795578,Brachycera
72,842.5802955627441,1087.6852111816406,1074.4075927734375,1292.83447265625,0.7292829751968384,Brachycera
73,2674.561279296875,974.30224609375,2921.8134765625,1174.9541015625,0.722070574760437,Brachycera
74,3700.087890625,1583.8511962890625,3918.8903198242188,1912.8846435546875,0.6461799144744873,Brachycera
75,554.9971618652344,506.2599182128906,614.3516540527344,564.0940246582031,0.45980778336524963,Brachycera
76,541.4570922851562,607.7136840820312,696.40673828125,890.641845703125,0.4189673662185669,Brachycera
77,4008.5583629608154,3099.948211669922,4042.6961364746094,3147.217987060547,0.3813271224498749,Brachycera
78,2699.726348876953,570.0821838378906,2726.465850830078,600.3414154052734,0.363646000623703,Brachycera
79,985.22509765625,3288.3616638183594,1022.9280395507812,3325.156982421875,0.35457009077072144,Brachycera
80,2819.5209350585938,1188.4556884765625,2898.824493408203,1230.2688331604004,0.2671806812286377,Brachycera
81,2051.3208923339844,2458.4061279296875,2099.5359420776367,2497.172607421875,0.2049637734889984,Brachycera
82,672.5717163085938,3082.63916015625,694.4468078613281,3121.5416564941406,0.20046213269233704,Brachycera
83,2733.08154296875,3315.485595703125,3225.365234375,3454.195068359375,0.17028501629829407,Brachycera
84,2940.61376953125,3087.45556640625,3144.715087890625,3226.127197265625,0.13983948528766632,Brachycera
85,665.647216796875,853.1741027832031,717.3654479980469,889.8087615966797,0.0975455567240715,Brachycera
86,3028.2020568847656,244.52442932128906,3103.9751892089844,300.83526611328125,0.048779528588056564,Brachycera
87,1125.7211608886719,3071.2356872558594,1165.4132385253906,3111.499740600586,0.041210275143384933,Brachycera
88,1043.6904602050781,1422.1880950927734,1080.316162109375,1488.4121398925781,0.01875670626759529,Brachycera
89,856.0410461425781,1670.5654296875,880.2430114746094,1718.4488525390625,0.010048776865005493,Brachycera
90,755.6916198730469,2323.1874389648438,793.5541687011719,2377.88037109375,0.006405848544090986,Brachycera
91,1548.1007995605469,2400.131742656231,1618.8056030273438,2445.92431640625,0.004228691104799509,Brachycera
92,964.5806732177734,3288.5558166503906,1034.8623809814453,3299.9423828125,0.003450893796980381,Brachycera
93,4096.427062988281,1879.7616882324219,4307.180862426758,2164.6245727539062,0.003286744002252817,Brachycera
94,2812.3568754196167,2401.7545342445374,2851.105499267578,2440.588653564453,0.0021877195686101913,Brachycera
95,1188.5548095703125,1289.0336303710938,1221.1310539245605,1429.3223876953125,0.0019762846641242504,Brachycera
96,3842.4056549072266,2300.488525390625,3864.3663024902344,2324.3573608398438,0.0017334899166598916,Brachycera
97,3585.6775817871094,3068.349769592285,3619.231943130493,3227.9539184570312,0.0014255862915888429,Brachycera
98,3803.9338989257812,2034.7549667358398,3830.5568237304688,2061.2606163024902,0.0012656134786084294,Brachycera
99,400.0140771269798,2640.0428314208984,422.21588706970215,2768.7565307617188,0.0010913994628936052,Brachycera
100,2174.42724609375,866.7149047851562,2352.69580078125,1018.0944213867188,0.0008785566897131503,Brachycera
