,xmin,ymin,xmax,ymax,conf,class
0,670.5975646972656,1827.2739868164062,720.2962036132812,1858.603271484375,0.2915068566799164,Araneae
1,163.71328735351562,1007.4650726318359,295.2536315917969,1186.1448364257812,0.04048364982008934,Araneae
2,2800,373.2803955078125,3134.2051391601562,500.0,0.006805810611695051,Araneae
3,122.49762725830078,709.2881469726562,294.0939636230469,996.0441284179688,0.00429797125980258,Araneae
4,3975.6402282714844,1548.5405578613281,4100.0,1753.8378143310547,0.003980883862823248,Araneae
5,3217.109100341797,2979.382553100586,3300.0,3223.9931030273438,0.003650264348834753,Araneae
6,1169.3478698730469,3058.864547729492,1506.9328918457031,3445.5728454589844,0.0006377064273692667,Araneae
7,3947.8265380859375,2260.5933227539062,4078.5755004882812,2415.299041748047,0.0004033217846881598,Araneae
8,4000,1669.614013671875,4220.851715087891,1700.0,0.00023465498816221952,Araneae
9,1001.2463531494141,402.69322395324707,1234.4012756347656,555.4476928710938,0.0001642618590267375,Araneae
10,3600.02264380455,3232.4478149414062,3628.5447177886963,3299.8626708984375,0.0001470124552724883,Araneae
11,209.06443786621094,860.5795936584473,296.5044860839844,1061.0738525390625,0.00012737115321215242,Araneae
12,2956.7703552246094,2962.2008514404297,3094.1909790039062,3074.5557403564453,8.917195373214781e-05,Araneae
13,3508.470703125,934.2291870117188,3821.763671875,1684.387939453125,8.67101553012617e-05,Araneae
14,1832.4371337890625,1466.1915283203125,1926.4162902832031,1583.5354309082031,7.339930743910372e-05,Araneae
15,3768.3038177490234,1344.79541015625,3867.0648498535156,1436.5785522460938,6.375498924171552e-05,Araneae
16,2000.0,2632.575225830078,2445.0533752441406,2900.0,4.725478356704116e-05,Araneae
17,1544.0482788085938,3116.6913146972656,1699.277099609375,3335.439208984375,4.1958050132961944e-05,Araneae
18,1506.0862426757812,1803.3443908691406,1602.7953186035156,1957.8073120117188,3.7983274523867294e-05,Araneae
19,210.4105987548828,1086.5373229980469,294.6250915527344,1190.6483154296875,3.2502262911293656e-05,Araneae
20,3196.5799560546875,1600.0,3398.0233459472656,1771.5706024169922,2.932736424554605e-05,Araneae
21,3055.968994140625,2651.9478302001953,3199.9605712890625,2813.5887145996094,2.460056020936463e-05,Araneae
22,999.3939819335938,1184.3427429199219,1190.0733947753906,1300.0,2.430821223242674e-05,Araneae
23,2068.5026245117188,1408.7361297607422,2099.7890625,1652.2370300292969,2.3789165425114334e-05,Araneae
24,4098.924186706543,1363.1353912353516,4232.318588256836,1621.2778625488281,2.1436360839288682e-05,Araneae
25,557.7493896484375,185.21591186523438,798.9370727539062,315.1064758300781,2.1259627828840166e-05,Araneae
26,2011.579418182373,2276.5181884765625,2500.0,2500.0,2.1245725292828865e-05,Araneae
27,1065.7007141113281,2986.3928985595703,1242.6288452148438,3129.4312133789062,2.080994272546377e-05,Araneae
28,2853.5747680664062,3056.328239440918,2892.468505859375,3278.9945678710938,1.9283284927951172e-05,Araneae
29,1792.8125915527344,2126.5979537963867,1942.8061828613281,2242.8605041503906,1.919170063047204e-05,Araneae
30,1461.434326171875,2000.1399397850037,1697.4038696289062,2106.840431213379,1.6718537153792568e-05,Araneae
31,867.8001861572266,239.69955444335938,966.1747436523438,356.1354675292969,1.6566080375923775e-05,Araneae
32,3365.1649475097656,3016.561466217041,3471.2400817871094,3165.090133666992,1.447265185561264e-05,Araneae
33,1999.9862060546875,2015.0622367858887,2076.4708862304688,2107.197311401367,1.2118785889470018e-05,Araneae
34,1933.5485534667969,192.35379028320312,2029.3663024902344,267.4796447753906,7.503033884859178e-06,Araneae
35,3278.39111328125,2983.26806640625,3536.65283203125,3207.91943359375,0.7049928903579712,Brachycera
36,2726.57470703125,421.1993103027344,2776.6185302734375,481.95582580566406,0.6071305274963379,Brachycera
37,2253.127471923828,423.2032165527344,2542.08740234375,629.2904052734375,0.4351775646209717,Brachycera
38,918.1190185546875,1378.1256103515625,1139.1575927734375,1613.74658203125,0.4042239785194397,Brachycera
39,3646.838897705078,365.1181335449219,3684.2911376953125,419.06121826171875,0.3807384669780731,Brachycera
40,3370.41943359375,2416.2768592834473,3669.3837890625,2676.8223876953125,0.36100104451179504,Brachycera
41,2432.3589477539062,3182.2294311523438,2482.302261352539,3216.1832885742188,0.3092571198940277,Brachycera
42,3712.0629272460938,2704.089630126953,3744.5669860839844,2740.590789794922,0.2696620523929596,Brachycera
43,4012.7705688476562,2334.1179809570312,4043.662368774414,2408.6179809570312,0.22549720108509064,Brachycera
44,1242.9769287109375,805.2936401367188,1326.130615234375,959.7080078125,0.15569452941417694,Brachycera
45,3754.172866821289,1612.725305557251,3790.105010986328,1685.8173217773438,0.1055610179901123,Brachycera
46,2151.521484375,2671.705322265625,2259.42236328125,2820.0146484375,0.10154788941144943,Brachycera
47,1737.5578002929688,18.48208236694336,1763.117919921875,49.00482177734375,0.06332758069038391,Brachycera
48,3600.0,2328.6222534179688,3675.7371520996094,2817.6441040039062,0.06058588996529579,Brachycera
49,3636.982322692871,400.01899003982544,3766.5423889160156,438.6575736999512,0.023213762789964676,Brachycera
50,3278.347686767578,3007.1803283691406,3309.126045227051,3140.1302642822266,0.012854160740971565,Brachycera
51,4101.832977294922,2111.4888458251953,4126.294219970703,2324.4752502441406,0.009335489943623543,Brachycera
52,2131.6157836914062,2882.082565307617,2160.147430419922,2918.060447692871,0.00775106530636549,Brachycera
53,1023.0378570556641,2086.3680725097656,1102.4374084472656,2131.489288330078,0.0039329142309725285,Brachycera
54,477.5971984863281,3081.935546875,566.7783813476562,3208.7418670654297,0.0027259313501417637,Brachycera
