,xmin,ymin,xmax,ymax,conf,class
0,3233.3885803222656,2937.490264892578,3300.0,3161.9777221679688,0.24127186834812164,Araneae
1,3495.352020263672,1639.794563293457,3661.9593200683594,1964.1944580078125,0.1867321878671646,Araneae
2,800.4585266113281,1978.7605895996094,1094.753662109375,2392.093994140625,0.1469476819038391,Araneae
3,4025.4005908966064,1835.2190551757812,4168.146179199219,2053.1055908203125,0.13756906986236572,Araneae
4,3966.273681640625,2067.8712844848633,4083.540069580078,2233.348388671875,0.12687747180461884,Araneae
5,166.35450744628906,2057.5274238586426,311.0445556640625,2385.8635864257812,0.10098246484994888,Araneae
6,530.2772064208984,136.94842529296875,663.1881103515625,304.6593322753906,0.09148398786783218,Araneae
7,451.4096374511719,1361.1765594482422,525.5012741088867,1658.8212890625,0.06797671318054199,Araneae
8,2792.7305603027344,1332.7359466552734,2871.9943237304688,1445.6264190673828,0.05058424547314644,Araneae
9,1356.5327606201172,499.30286407470703,1519.5050354003906,669.5450744628906,0.04636641964316368,Araneae
10,3828.1331787109375,2964.488296508789,3864.2804260253906,3003.063274383545,0.03562505543231964,Araneae
11,4174.174850463867,1600.0,4282.458648681641,1723.4514923095703,0.0210218857973814,Araneae
12,1448.3613891601562,2570.2761840820312,1585.2202453613281,2699.8809204101562,0.020247869193553925,Araneae
13,3266.425811767578,1262.2415008544922,3299.8211975097656,1458.2461242675781,0.019491320475935936,Araneae
14,2006.1048889160156,2874.2925186157227,2100.0,3244.3894958496094,0.019194163382053375,Araneae
15,1926.6590576171875,2137.560516357422,2060.5179290771484,2302.0238037109375,0.017797719687223434,Araneae
16,3897.925079345703,1672.4690399169922,3997.3263244628906,1825.3851470947266,0.016607828438282013,Araneae
17,800.0,1808.1958312988281,887.9627380371094,1965.0097351074219,0.015147855505347252,Araneae
18,1580.7932739257812,1127.5999145507812,1851.443832397461,1523.4288635253906,0.014192073605954647,Araneae
19,1947.8268737792969,1538.5831909179688,2111.8775329589844,1721.6011047363281,0.012903966009616852,Araneae
20,3371.5840606689453,470.7861633300781,3523.0853271484375,648.8907318115234,0.011476817540824413,Araneae
21,1201.1326313018799,1075.3534240722656,1561.802001953125,1300.0,0.009414687752723694,Araneae
22,217.6990509033203,2258.432861328125,306.57611083984375,2368.743133544922,0.007982487790286541,Araneae
23,939.8237152099609,2902.8080673217773,1278.1876220703125,3052.863723754883,0.00795737560838461,Araneae
24,2682.0570373535156,2521.076789855957,2989.507278442383,2989.373733520508,0.0074630663730204105,Araneae
25,1432.611801147461,2861.6861267089844,1636.1019287109375,2899.991424560547,0.007368015591055155,Araneae
26,2344.673828125,2881.295097351074,2612.752395629883,3297.371612548828,0.00673871161416173,Araneae
27,2700.985137939453,2887.5716247558594,2986.5035552978516,3085.5880279541016,0.00633925199508667,Araneae
28,3144.3932189941406,1600.0,3345.2781372070312,1698.7032470703125,0.004649664741009474,Araneae
29,1588.601318359375,1407.3532104492188,1732.4590759277344,1700.0,0.00436394615098834,Araneae
30,4045.78466796875,800.0,4100.0,1003.5221557617188,0.004237056244164705,Araneae
31,4054.8466796875,1897.5311889648438,4100.0,2100.0,0.0038052641320973635,Araneae
32,3462.942596435547,2400.0,3698.3832397460938,2489.400863647461,0.003288848791271448,Araneae
33,2000.0,1487.9662170410156,2054.947078704834,1735.9721984863281,0.0032597663812339306,Araneae
34,3607.5620727539062,663.3025512695312,3700.0,899.9656677246094,0.003151067765429616,Araneae
35,4126.517177581787,2801.403820514679,4202.298622131348,2861.2559928894043,0.003021151991561055,Araneae
36,654.9307250976562,55.90400695800781,1083.406494140625,320.8807373046875,0.0028403927572071552,Araneae
37,3012.3143157958984,164.6654052734375,3190.7660522460938,316.17303466796875,0.0026280670426785946,Araneae
38,4200.560089111328,504.1564254760742,4393.065734863281,647.60107421875,0.0025051019620150328,Araneae
