,xmin,ymin,xmax,ymax,conf,class
0,2000.0,2804.831314086914,2356.7630310058594,3232.0358276367188,0.4221700429916382,Araneae
1,4004.674530029297,974.2312469482422,4122.4555740356445,1200.7315673828125,0.07939993590116501,Araneae
2,244.5281524658203,2117.6455993652344,330.6042785644531,2259.842254638672,0.03752810135483742,Araneae
3,175.49343872070312,2254.150344848633,306.2780456542969,2456.0077209472656,0.009095866233110428,Araneae
4,811.8119478225708,3120.8173217773438,964.6236114501953,3312.6099853515625,0.0029475525952875614,Araneae
5,1860.8124389648438,2504.722854614258,1954.728759765625,2640.3849334716797,0.0019455290166661143,Araneae
6,400.0,1779.2578735351562,745.3793334960938,2100.0,0.0016384918708354235,Araneae
7,4108.0,1200.0,4350.612411499023,1286.1867904663086,0.001284162630327046,Araneae
8,4000.0,2000.4183948040009,4239.22004699707,2085.900588989258,0.001023362739942968,Araneae
9,196.63690185546875,2391.9309692382812,313.0470886230469,2515.684555053711,0.0008356749312952161,Araneae
10,1493.1562805175781,400.13062953948975,1659.1228942871094,493.9725341796875,0.00022376661945600063,Araneae
11,1302.1586151123047,1052.9543914794922,1396.3472137451172,1207.3738098144531,0.0001965428818948567,Araneae
12,460.70399475097656,1411.020492553711,588.0204467773438,1607.2638854980469,0.00013097908231429756,Araneae
13,1275.7362365722656,2544.5860443115234,1300.0,2766.365020751953,0.00012436651741154492,Araneae
14,3683.919906616211,2758.2935485839844,3921.2953491210938,2887.7352981567383,6.179651973070577e-05,Araneae
15,1686.4303588867188,971.6102600097656,1700.0,1145.1314392089844,3.451855081948452e-05,Araneae
16,1200.0,3178.0841064453125,1555.6926879882812,3300.0,3.164855297654867e-05,Araneae
17,2056.247528076172,2956.0,2099.872772216797,3201.6004638671875,2.7874933948623948e-05,Araneae
18,1471.0780029296875,3183.7188720703125,1700.0,3300.0,2.7529522412805818e-05,Araneae
19,1301.099609375,2467.0227966308594,1496.921142578125,2574.8741607666016,2.7212616259930655e-05,Araneae
20,3966.608856201172,3142.586715698242,4094.5609436035156,3394.1074829101562,2.4910317733883858e-05,Araneae
