,xmin,ymin,xmax,ymax,conf,class
0,2732.341766357422,2731.950469970703,3082.27197265625,2981.9705810546875,0.07722240686416626,Araneae
1,2000.1201033592224,247.47720336914062,2100.0,479.6388244628906,0.05434981733560562,Araneae
2,897.0643310546875,1889.7052612304688,1120.4293212890625,2076.5745544433594,0.007712254300713539,Araneae
3,209.1287078857422,2336.4979858398438,363.41796875,2500.0,0.002186959609389305,Araneae
4,2000.0,2281.4356689453125,2101.600357055664,2466.3419799804688,0.001694980775937438,Araneae
5,2840.9789810180664,2956.0,3113.723907470703,3034.2005004882812,0.0005778947961516678,Araneae
6,2040.3625869750977,289.1624450683594,2100.0,428.3999328613281,0.000537693384103477,Araneae
7,2261.780975341797,888.5261611938477,2355.716522216797,1038.4593505859375,0.0003120780165772885,Araneae
8,1204.3811798095703,1687.6831512451172,1307.8054428100586,1876.7928466796875,0.0002457375230733305,Araneae
9,1467.5299682617188,3046.148635864258,1723.5486755371094,3276.08984375,0.00022769265342503786,Araneae
10,3041.9913330078125,800,3280.72314453125,887.4869613647461,0.00022272385831456631,Araneae
11,3301.2069549560547,1937.4747314453125,3402.2930908203125,2089.8927612304688,0.00019465346122160554,Araneae
12,1600.0,2957.151077270508,1899.7851867675781,3367.668487548828,0.00013572006719186902,Araneae
13,1404.0950775146484,1600.1507997512817,1644.4375915527344,1704.4744262695312,0.00013438757741823792,Araneae
14,3649.1289978027344,3015.621810913086,3699.6868286132812,3217.3123779296875,0.00012921886809635907,Araneae
15,3354.8111877441406,3030.256805419922,3426.6415100097656,3160.448516845703,0.00010853997810045257,Araneae
16,1008.6665191650391,3088.4348754882812,1254.2511901855469,3258.9944763183594,0.00010379679588368163,Araneae
17,3403.2555084228516,2938.1727905273438,3633.3517456054688,3076.8924560546875,0.00010262041905662045,Araneae
18,572.0340576171875,400,849.643310546875,482.5664367675781,8.467737643513829e-05,Araneae
19,780.947265625,92.14579010009766,902.4391479492188,318.65673828125,7.808832015143707e-05,Araneae
20,3417.127471923828,2212.5828704833984,3538.849884033203,2368.5631408691406,6.770236359443516e-05,Araneae
21,2308.431671142578,942.0849761962891,2426.477813720703,1057.9005126953125,6.340647814795375e-05,Araneae
22,3238.735523223877,695.5758972167969,3276.4429931640625,839.7451477050781,4.797277506440878e-05,Araneae
23,1433.9429321289062,1322.4835357666016,1598.0247497558594,1464.8760681152344,3.782805652008392e-05,Araneae
24,731.3231201171875,2958.4398803710938,1077.620361328125,3299.9090576171875,3.7160294596105814e-05,Araneae
25,1601.7691612243652,359.99566650390625,1898.2442932128906,504.2233200073242,3.648222264018841e-05,Araneae
26,244.27589416503906,2441.7471885681152,331.1357727050781,2691.70263671875,3.1443261832464486e-05,Araneae
27,1093.1425476074219,3087.8886108398438,1255.9914245605469,3218.221466064453,2.9126711524440907e-05,Araneae
28,1378.5210266113281,3044.627471923828,1498.9572143554688,3216.346893310547,2.8154918254585937e-05,Araneae
29,1005.4999084472656,323.5689697265625,1121.7997131347656,476.9876403808594,2.5336563339806162e-05,Araneae
30,964.6275482177734,800.0442624092102,1197.4846801757812,894.4445266723633,2.414374284853693e-05,Araneae
31,1523.4715576171875,179.54364013671875,1754.5770263671875,325.7083740234375,2.223048977612052e-05,Araneae
32,1740.3324584960938,183.06680297851562,1931.526123046875,323.9173583984375,2.2063573851482943e-05,Araneae
33,2744.620849609375,3077.0472106933594,3177.056396484375,3300.0,2.140955621143803e-05,Araneae
34,2302.9659729003906,2879.4494857788086,2415.3368530273438,3020.440643310547,2.0731344193336554e-05,Araneae
35,3145.5426330566406,2766.4415893554688,3299.4976196289062,2901.7115325927734,2.0039804439875297e-05,Araneae
36,3091.272735595703,333.223388671875,3135.304168701172,419.4836120605469,1.9260971384937875e-05,Araneae
37,3511.744110107422,946.9158172607422,3583.642333984375,1074.7271423339844,1.8953829567180946e-05,Araneae
38,1691.2895202636719,3078.730712890625,1851.2203216552734,3268.1016845703125,1.7534768630866893e-05,Araneae
39,3789.195114135742,720.0718994140625,3890.3323669433594,835.4772644042969,1.7204380128532648e-05,Araneae
40,3202.3152465820312,1911.4276428222656,3268.7630615234375,2056.837646484375,1.650187186896801e-05,Araneae
41,3015.4179077148438,3348.6465454101562,3217.2644653320312,3456.0,1.6480422345921397e-05,Araneae
42,1900.4535217285156,186.92152404785156,2040.8049621582031,266.50048828125,1.6409894669777714e-05,Araneae
43,1375.63916015625,3193.171875,1564.2581787109375,3279.586669921875,1.6228990716626868e-05,Araneae
44,1497.19677734375,981.7639770507812,1769.4237060546875,1209.629638671875,1.5119267118279822e-05,Araneae
45,741.3600463867188,2307.5945739746094,840.9862670898438,2447.3960876464844,1.508894820290152e-05,Araneae
46,3857.9122924804688,847.2263565063477,3925.296844482422,971.1423950195312,1.3325793588592205e-05,Araneae
47,1633.1691284179688,251.2950439453125,1723.428321838379,480.10870361328125,1.3188127923058346e-05,Araneae
48,3590.729736328125,523.0643310546875,3744.3935546875,734.5317993164062,1.301742759096669e-05,Araneae
49,4063.460304260254,1387.2798614501953,4213.738677978516,1552.00244140625,9.812551070353948e-06,Araneae
50,2074.271209716797,318.6109619140625,2100.0,462.2139587402344,7.825606189726386e-06,Araneae
51,838.0903625488281,142.11892700195312,872.8475036621094,330.3458251953125,7.052067303447984e-06,Araneae
52,871.7754516601562,120.16217803955078,899.3125915527344,353.56671142578125,6.150470653665252e-06,Araneae
53,4093.567726135254,1848.98681640625,4143.708465576172,2053.7548217773438,5.962083378108218e-06,Araneae
54,376.66229248046875,3085.5718688964844,500.0,3247.501434326172,4.9876725825015455e-06,Araneae
55,607.7657165527344,219.30889892578125,641.4994659423828,265.77886962890625,0.9217671155929565,Brachycera
56,581.5625152587891,2353.189239501953,610.4259490966797,2392.158660888672,0.8595064282417297,Brachycera
57,2774.212890625,2748.771240234375,2988.656005859375,3026.2578125,0.8198676705360413,Brachycera
58,3192.4044494628906,512.0758514404297,3232.776641845703,651.0235290527344,0.6660251617431641,Brachycera
59,1541.2667541503906,2700.3023986816406,1872.3791198730469,3016.87939453125,0.2852080166339874,Brachycera
60,938.7537841796875,2430.03515625,1064.9796142578125,2714.81494140625,0.16206896305084229,Brachycera
61,3455.3853302001953,1233.36332321167,3482.003143310547,1258.4460258483887,0.13520419597625732,Brachycera
62,3174.8838500976562,2425.2359313964844,3208.7056274414062,2462.695770263672,0.0890660360455513,Brachycera
63,2366.372833251953,960.6790008544922,2399.4100952148438,1020.8499450683594,0.06970705837011337,Brachycera
64,3462.925048828125,2269.8568725585938,3503.5518798828125,2314.7828979492188,0.05450498312711716,Brachycera
65,1768.3817138671875,217.76661682128906,1805.065444946289,269.7561340332031,0.033763688057661057,Brachycera
66,1710.5370025634766,3095.0853576660156,1725.266456604004,3118.759307861328,0.03311461955308914,Brachycera
67,1072.8638610839844,380.4591064453125,1103.0357971191406,419.8896484375,0.019493434578180313,Brachycera
68,3550.8909301757812,1012.9550018310547,3577.0621337890625,1067.510498046875,0.015596101991832256,Brachycera
69,1076.6886291503906,3163.279083251953,1113.8453979492188,3179.593948364258,0.007851891219615936,Brachycera
70,2298.1400451660156,945.4990692138672,2351.1295776367188,979.4683685302734,0.007816465571522713,Brachycera
71,3893.6727905273438,883.0017547607422,3918.8955688476562,936.2903289794922,0.007395287975668907,Brachycera
72,3892.1039123535156,1779.3277435302734,3925.32958984375,1819.6504821777344,0.005334034096449614,Brachycera
73,3200.023589283228,2289.2774047851562,3221.338390350342,2466.667694091797,0.004613363184034824,Brachycera
74,1533.3509216308594,222.7567138671875,1571.2576904296875,279.4217529296875,0.0038353302516043186,Brachycera
75,3888.2914123535156,1449.5048065185547,3924.1917114257812,1519.8191223144531,0.0023536370135843754,Brachycera
