,xmin,ymin,xmax,ymax,conf,class
0,2355.283477783203,3000.397201538086,2464.1511154174805,3288.9215393066406,0.03356955945491791,Araneae
1,1196.9445190429688,583.8488006591797,1297.3819580078125,771.3040771484375,0.00422294856980443,Araneae
2,3201.150119304657,2400.0,3334.664764404297,2619.9341583251953,0.002655821619555354,Araneae
3,2420.3002319335938,1715.956687927246,2499.9522705078125,1970.6492919921875,0.0019247294403612614,Araneae
4,1977.2855834960938,1922.5322265625,2193.202896118164,2117.890380859375,0.0018035295652225614,Araneae
5,2364.1131896972656,471.23341369628906,2499.69140625,685.2615051269531,0.0007115930202417076,Araneae
6,687.5164184570312,1299.4714279174805,845.8619995117188,1457.4111328125,0.0002659643942024559,Araneae
7,1412.3800811767578,400.07548332214355,1700.0,490.99144744873047,0.0001077007400454022,Araneae
8,1651.6563873291016,2346.5089721679688,1837.9627685546875,2498.649871826172,8.426953718299046e-05,Araneae
9,64.43307495117188,2701.4527282714844,175.72312927246094,2880.785369873047,8.406559936702251e-05,Araneae
10,4162.660202026367,1906.9334716796875,4496.399597167969,2100.0,5.98947262915317e-05,Araneae
11,4000.257730484009,1499.776611328125,4298.214996337891,1700.0,4.918370541417971e-05,Araneae
12,2903.1849975585938,3226.0093688964844,3300.0,3456.0,4.6605768147856e-05,Araneae
13,1533.5890808105469,2849.9910278320312,1639.6497802734375,2974.3414001464844,4.2592193494783714e-05,Araneae
14,3281.208984375,2112.8516693115234,3300.0,2323.369659423828,3.899565490428358e-05,Araneae
15,3200.0,3234.921875,3550.425018310547,3456.0,2.9894712497480214e-05,Araneae
16,3472.4449768066406,3067.9121322631836,3569.505584716797,3266.3797607421875,2.6149387849727646e-05,Araneae
17,2000.0100374221802,3289.4163208007812,2225.499038696289,3456.0,2.363129533478059e-05,Araneae
18,2353.9114990234375,3104.303466796875,2458.1305541992188,3205.5016479492188,1.96288492588792e-05,Araneae
19,4000,2771.189453125,4257.489105224609,2900.0,1.8064720279653557e-05,Araneae
20,2135.5062561035156,447.67577743530273,2250.2068481445312,588.7411193847656,1.3257926184451208e-05,Araneae
21,1253.8646850585938,274.2970886230469,1288.6514587402344,459.86431884765625,1.2859895832662005e-05,Araneae
22,2280.9949340820312,3029.0403900146484,2383.4405517578125,3202.736068725586,1.1692969565046951e-05,Araneae
23,127.38518524169922,2687.575439453125,181.773681640625,2812.7778930664062,9.348244020657148e-06,Araneae
24,574.4226379394531,80.57585144042969,691.1511535644531,278.8096923828125,8.42226199893048e-06,Araneae
25,3866.421875,187.9319610595703,4024.072265625,326.7705078125,4.784806606039638e-06,Araneae
26,4249.151397705078,1249.9516487121582,4300.143661499023,1326.273452758789,4.662477294914424e-06,Araneae
27,2528.2661895751953,3019.7237548828125,2560.9900970458984,3038.123321533203,0.925462007522583,Brachycera
28,3479.035888671875,3127.081787109375,3576.91162109375,3242.795166015625,0.8896341919898987,Brachycera
29,3189.487060546875,1519.2000732421875,3348.6201171875,1707.392822265625,0.8349140882492065,Brachycera
30,1334.7776641845703,3404.883331298828,1385.2367095947266,3446.302947998047,0.815674364566803,Brachycera
31,3815.5001373291016,424.4364013671875,4011.5419921875,566.6351928710938,0.811971127986908,Brachycera
32,514.3637390136719,3202.1951599121094,545.3595581054688,3228.7944946289062,0.7398464679718018,Brachycera
