,xmin,ymin,xmax,ymax,conf,class
0,1547.6810302734375,398.7821044921875,1735.1773071289062,552.9535217285156,0.6842069625854492,Araneae
1,2364.7774047851562,2800.0,2558.141845703125,3018.366653442383,0.02418583631515503,Araneae
2,3990.698699951172,1600.0,4082.017791748047,1779.0647735595703,0.003115652594715357,Araneae
3,570.4624481201172,1385.0257110595703,742.267822265625,1557.4963684082031,0.0030601201578974724,Araneae
4,3064.8036499023438,2359.7852478027344,3295.1141357421875,2515.2483978271484,0.002448508283123374,Araneae
5,2722.5800170898438,2758.2709350585938,3054.954071044922,2980.7960510253906,0.0019513069419190288,Araneae
6,1303.643440246582,1639.9805068969727,1353.0890655517578,1749.6685791015625,0.001941754948347807,Araneae
7,3200.0189304351807,2086.257164001465,3243.7136573791504,2269.1900634765625,0.0019228954333811998,Araneae
8,4003.7802734375,1634.1478576660156,4063.163848876953,1773.5896301269531,0.0016469784313812852,Araneae
9,3539.1347045898438,1369.3233489990234,3666.7164916992188,1616.0841979980469,0.0007121164235286415,Araneae
10,3614.6685123443604,1418.9831237792969,3719.3227920532227,1665.5313110351562,0.0005955109372735023,Araneae
11,2800.989383459091,2800,2847.6178283691406,3003.89501953125,0.0004832408740185201,Araneae
12,1249.2699012756348,2176.607376098633,1359.711898803711,2404.6221618652344,0.0004626260488294065,Araneae
13,536.438232421875,803.8896918296814,887.1112365722656,997.1901245117188,0.0004536468768492341,Araneae
14,2091.078842163086,323.45672607421875,2127.604164123535,347.9542236328125,0.0004395472351461649,Araneae
15,2920.4789123535156,2661.3912048339844,3003.4410400390625,2811.416046142578,0.00038040222716517746,Araneae
16,1944.8044738769531,2609.319046020508,1970.7222900390625,2632.8270721435547,0.00036322406958788633,Araneae
17,2749.815185546875,1173.4793090820312,2995.8609466552734,1300.0,0.00032834813464432955,Araneae
18,2914.7911071777344,2791.1729431152344,3157.9596557617188,2900.0,0.00031803318415768445,Araneae
19,1200.0,2107.5490951538086,1357.2051696777344,2316.1630249023438,0.0002886647707782686,Araneae
20,1760.7969818115234,2961.9258880615234,1807.1652221679688,3010.19287109375,0.00028299211408011615,Araneae
21,3391.3977661132812,1128.0167236328125,3606.9290771484375,1301.64990234375,0.0002759373455774039,Araneae
22,2998.7845611572266,931.8885803222656,3070.2442016601562,1039.4893341064453,0.0002379304642090574,Araneae
23,1087.5003356933594,2956.0,1300.0,3041.7924728393555,0.00023253026301972568,Araneae
24,1667.4705276489258,2406.1987915039062,1926.1235961914062,2500.0,0.00018221278151031584,Araneae
25,3668.814453125,2174.439956665039,3700.0,2429.0380859375,0.00017750311235431582,Araneae
26,688.8849792480469,852.7712821960449,813.7331848144531,970.7175445556641,0.0001560646342113614,Araneae
27,3689.9714736938477,2802.2732973098755,3868.5501403808594,2922.691581726074,0.00014556260430254042,Araneae
28,1321.5314636230469,1432.7134094238281,1424.4208374023438,1566.897216796875,0.00012712847092188895,Araneae
29,2132.327865600586,693.2344055175781,2253.740005493164,826.0229187011719,0.00011460199311841279,Araneae
30,2863.0439529418945,567.7437133789062,2977.7425079345703,718.3148803710938,0.00010710018977988511,Araneae
31,2293.2169799804688,2106.4061126708984,2419.0682983398438,2267.9295654296875,9.710429003462195e-05,Araneae
32,2773.2191467285156,1794.612075805664,2894.3032760620117,2014.2379760742188,8.760853233980015e-05,Araneae
33,3576.8533630371094,2956.0,3721.5078506469727,3174.144271850586,8.710397378308699e-05,Araneae
34,2488.644989013672,2062.785675048828,2500.0,2229.7874908447266,8.55871694511734e-05,Araneae
35,1683.9393615722656,1214.1908168792725,1895.8904724121094,1376.2045135498047,8.178148709703237e-05,Araneae
36,2243.5244140625,1317.7295455932617,2413.3448486328125,1442.0221252441406,7.209892646642402e-05,Araneae
37,3755.0098876953125,1633.443260192871,3862.3739624023438,1746.9722442626953,7.137217471608892e-05,Araneae
38,2149.4859924316406,564.29052734375,2249.538116455078,709.5702209472656,7.041806384222582e-05,Araneae
39,2490.9165115356445,1600.058662891388,2725.3247985839844,1705.4426803588867,6.975651922402903e-05,Araneae
40,703.7258605957031,2956.0,900.0,3035.161506652832,6.927816139068455e-05,Araneae
41,3024.945541381836,2704.484619140625,3127.959442138672,2832.8773498535156,6.74473776598461e-05,Araneae
42,3884.2078552246094,1874.739990234375,3916.5584106445312,1973.6815795898438,6.343144923448563e-05,Araneae
43,1097.5140686035156,1298.1411895751953,1134.744873046875,1382.1644134521484,6.0743026551790535e-05,Araneae
44,3869.733612060547,630.7443084716797,3980.2540283203125,797.7326965332031,5.442320980364457e-05,Araneae
45,2364.0130615234375,2815.0665283203125,2500.0,2900.0,5.2527248044498265e-05,Araneae
46,1266.78662109375,821.5082168579102,1385.4761047363281,974.6443328857422,4.783175609190948e-05,Araneae
47,1110.0553283691406,1558.11474609375,1300.0,1700.3088455200195,4.6264398406492546e-05,Araneae
48,2528.711868286133,326.3739013671875,2649.814743041992,460.1249694824219,4.6183904487406835e-05,Araneae
49,2400,1600.1638054847717,2606.111282348633,1720.3821640014648,4.401277328724973e-05,Araneae
50,551.9882202148438,1897.113525390625,728.9960327148438,2050.033935546875,4.393615381559357e-05,Araneae
51,3704.9344329833984,2153.067108154297,3752.7057342529297,2280.0884399414062,4.3681728129740804e-05,Araneae
52,673.0043640136719,2280.5364990234375,786.56103515625,2416.243896484375,4.3573138100327924e-05,Araneae
53,1466.1381225585938,2243.8754119873047,1553.1638488769531,2370.7244873046875,4.3088235543109477e-05,Araneae
54,2495.084945678711,3059.3899993896484,2561.5424194335938,3160.4467163085938,4.2646006477298215e-05,Araneae
55,2753.058807373047,2176.0343627929688,2872.0525817871094,2296.453857421875,4.263506707502529e-05,Araneae
56,2325.8104858398438,512.7181549072266,2441.7726135253906,653.5757141113281,4.062792140757665e-05,Araneae
57,2982.1028747558594,1600.2670049667358,3206.472412109375,1702.479721069336,3.931052197003737e-05,Araneae
58,1853.5291137695312,1806.006103515625,1972.9353332519531,1940.6967163085938,3.73570692318026e-05,Araneae
59,947.3081665039062,1699.1262664794922,1011.2432556152344,1818.786148071289,3.5859418858308345e-05,Araneae
60,3452.044723510742,484.32359313964844,3516.756866455078,647.1091003417969,3.475757330306806e-05,Araneae
61,2050.632095336914,1410.850112915039,2170.1597290039062,1524.7972106933594,3.245292100473307e-05,Araneae
62,1124.5044555664062,2000.0232934951782,1300.0,2072.4395751953125,3.199425555067137e-05,Araneae
63,2129.676956176758,981.1320343017578,2270.113555908203,1142.7783813476562,3.1379640859086066e-05,Araneae
64,2926.6464233398438,2956.1080930233,3169.256591796875,3045.18074798584,3.137524254270829e-05,Araneae
65,3855.5231018066406,1225.9220123291016,3956.4190063476562,1377.7012634277344,2.795591535686981e-05,Araneae
66,3829.6993255615234,1113.6733093261719,3969.6454467773438,1268.0549621582031,2.693889291549567e-05,Araneae
67,1104.9447631835938,1716.392562866211,1220.7656860351562,1872.5819091796875,2.6124711439479142e-05,Araneae
68,345.54852294921875,1283.6449584960938,443.0623474121094,1416.0898132324219,2.5618694053264335e-05,Araneae
69,1571.4138488769531,3009.975341796875,1605.6370239257812,3096.1588745117188,2.4217421014327556e-05,Araneae
70,2269.627716064453,2074.6698303222656,2377.8237915039062,2223.6428985595703,2.4037648472585715e-05,Araneae
71,3272.775604248047,3020.4465255737305,3317.229293823242,3119.7588806152344,2.3880427761469036e-05,Araneae
72,1543.2130432128906,1193.6869812011719,1699.949462890625,1299.7010192871094,2.299047810083721e-05,Araneae
73,1561.4920043945312,2509.3049545288086,1655.9868469238281,2709.4131469726562,2.220925671281293e-05,Araneae
74,1886.227783203125,1321.649314880371,2021.1742553710938,1479.42431640625,2.1267638658173382e-05,Araneae
75,2607.1858825683594,901.3167114257812,2746.2838134765625,1044.5060424804688,2.051209048659075e-05,Araneae
76,2064.7921447753906,215.64288330078125,2099.516387939453,443.609375,2.034346471191384e-05,Araneae
77,2017.546796798706,915.5668716430664,2176.7994232177734,1070.6170043945312,2.025178946496453e-05,Araneae
78,1066.5518493652344,1178.5866394042969,1186.7689819335938,1276.1361694335938,1.9905030057998374e-05,Araneae
79,3918.2906494140625,924.2082595825195,3964.1102294921875,1039.8205261230469,1.927594894368667e-05,Araneae
80,654.9558715820312,1837.8839416503906,811.0909423828125,2036.2720947265625,1.9269129552412778e-05,Araneae
81,2850.849395751953,2278.3650512695312,2874.5626831054688,2463.9442443847656,1.897325273603201e-05,Araneae
82,3280.1817932128906,434.7489356994629,3300.0,568.6428070068359,1.8874105080612935e-05,Araneae
83,1704.6208877563477,1191.2010192871094,1858.7763671875,1300.0,1.8848957552108914e-05,Araneae
84,3348.4273223876953,1401.8071594238281,3437.692840576172,1534.4583129882812,1.8736516722128727e-05,Araneae
85,2800.7996320724487,1036.330322265625,2912.2410736083984,1264.8892517089844,1.839449760154821e-05,Araneae
86,895.4451141357422,1267.0462646484375,948.1358947753906,1393.159408569336,1.833330861700233e-05,Araneae
87,690.89794921875,2075.7181854248047,793.5890808105469,2203.2162017822266,1.8076145352097228e-05,Araneae
88,718.9783630371094,2208.4361572265625,834.4706115722656,2388.345703125,1.771984898368828e-05,Araneae
89,2001.8311262130737,800.2174735069275,2229.1885833740234,903.1516418457031,1.7238246073247865e-05,Araneae
90,2000.0182390213013,3150.51513671875,2229.5001525878906,3300.0,1.7185029719257727e-05,Araneae
91,1200.761604309082,3177.0489807128906,1482.7379150390625,3300.0,1.5974874258972704e-05,Araneae
92,2896.388153076172,228.18641662597656,2979.8025665283203,347.9085388183594,1.442094799131155e-05,Araneae
93,1849.8040161132812,1158.5128784179688,1971.8177795410156,1293.6023559570312,1.4381256733031478e-05,Araneae
94,3146.480224609375,511.0694885253906,3192.4283142089844,666.3851623535156,1.4354727682075463e-05,Araneae
95,3028.1895446777344,1255.21870803833,3102.207489013672,1367.3021392822266,1.3836592188454233e-05,Araneae
96,974.966796875,549.8436431884766,1137.6869812011719,760.5896606445312,1.3729218153457623e-05,Araneae
97,3200.0481128692627,1928.2577514648438,3429.4224243164062,2100.0,1.3340390069060959e-05,Araneae
98,982.2499237060547,3098.677215576172,1159.4056091308594,3227.0079040527344,1.1736059605027549e-05,Araneae
99,646.5318603515625,2662.01611328125,767.2331237792969,2786.7085571289062,1.1275660654064268e-05,Araneae
100,754.3953857421875,3096.3064575195312,868.5339965820312,3215.1585998535156,8.46265447762562e-06,Araneae
101,4049.4463500976562,347.00726318359375,4083.5115966796875,390.248291015625,8.197385795938317e-06,Araneae
102,1541.0250244140625,284.97314453125,1642.8677673339844,439.2112731933594,6.841099548182683e-06,Araneae
103,2690.4081420898438,317.3133239746094,2848.1853637695312,417.2325744628906,6.28744328423636e-06,Araneae
104,3905.9761657714844,2620.1487579345703,3953.4105224609375,2674.958221435547,0.8737061023712158,Brachycera
105,2540.707565307617,394.9725036621094,2600.8568115234375,451.08642578125,0.8617522120475769,Brachycera
106,1256.1449508666992,2535.995895385742,1311.9979629516602,2585.3602142333984,0.8209049105644226,Brachycera
107,4023.1358947753906,650.1163482666016,4053.16015625,677.21728515625,0.7230484485626221,Brachycera
108,3673.7776260375977,1551.519287109375,3699.6006469726562,1585.3257751464844,0.6230763792991638,Brachycera
109,2501.3331146240234,3061.326629638672,2557.8815155029297,3121.624237060547,0.441232293844223,Brachycera
110,4012.4072875976562,1705.0932159423828,4057.359588623047,1771.5990295410156,0.42405930161476135,Brachycera
