,xmin,ymin,xmax,ymax,conf,class
73,2433.0078125,483.8198928833008,2480.76953125,502.3458938598633,0.0006465470651164651,Brachycera
74,2306.235076904297,3268.6202087402344,2434.1968383789062,3302.6400451660156,0.0005709743709303439,Brachycera
75,0.0,800.0,116.34827423095703,1258.1173095703125,0.0005261331680230796,Brachycera
76,1600.0,1738.803955078125,1612.5288619995117,1936.0189819335938,0.0004881790664512664,Brachycera
77,2800.0,2315.83447265625,2821.006441116333,2492.9736938476562,0.0004654674557968974,Brachycera
78,3092.0774841308594,460.74070739746094,3138.305145263672,506.7793273925781,0.00042486414895392954,Brachycera
79,2800.0,207.119873046875,2819.6695823669434,382.8745422363281,0.000420764263253659,Brachycera
80,2894.68563079834,943.3950500488281,2923.8479385375977,971.4098510742188,0.00038901413790881634,Brachycera
81,1341.168197631836,741.5406188964844,1361.7342376708984,774.857421875,0.00036210197140462697,Brachycera
82,800.0124290585518,2079.1961212158203,814.5523309707642,2259.6568603515625,0.00036165828350931406,Brachycera
83,1906.7511596679688,2875.6668090820312,2010.3326721191406,2900.0,0.00034009196679107845,Brachycera
84,2063.2295532226562,3084.156997680664,2092.1192321777344,3123.310546875,0.00032739946618676186,Brachycera
85,3600.0,3270.0614013671875,3622.561592102051,3456.0,0.00030407359008677304,Brachycera
86,2000.0039778649807,0.0,2013.4391231536865,185.25030517578125,0.0002875706704799086,Brachycera
87,1428.6293029785156,1759.0237884521484,1459.2277526855469,1789.9136810302734,0.00028613462927751243,Brachycera
88,3200.0,3162.7731323242188,3214.695976257324,3356.303924560547,0.0002702023193705827,Brachycera
89,3375.9031982421875,1964.1658935546875,3410.8208923339844,2005.556396484375,0.0002670007525011897,Brachycera
90,1200.0016540288925,501.99937438964844,1214.2118291854858,747.1539611816406,0.0002580733271315694,Brachycera
91,2800.0,3166.4818725585938,2819.722780227661,3353.318328857422,0.0002536376123316586,Brachycera
92,3475.5965576171875,2400.006177276373,3542.8592224121094,2417.9132957458496,0.00024800156825222075,Brachycera
93,3341.1639709472656,2488.0494995117188,3434.1270446777344,2499.8772583007812,0.0002384891704423353,Brachycera
94,1089.0429382324219,1600.0459618866444,1161.1716613769531,1611.8169431686401,0.00023685309861321002,Brachycera
95,1200.0,2324.0296325683594,1213.2378253936768,2519.331382751465,0.00023376510944217443,Brachycera
96,4000.0,3268.836700439453,4013.668954849243,3456.0,0.00023087888257578015,Brachycera
97,1600.0,131.72203063964844,1619.4103164672852,373.65325927734375,0.00022785746841691434,Brachycera
98,3600.0,3161.8946533203125,3619.953622817993,3396.668243408203,0.00022020771575625986,Brachycera
99,3600.0,911.5422515869141,3613.8926219940186,1095.884521484375,0.00021610491967294365,Brachycera
100,3200.0,1390.7700500488281,3211.702796936035,1518.3696899414062,0.00021030817879363894,Brachycera
101,0.0,2450.7707595825195,18.622129440307617,2712.663848876953,0.0002077493554679677,Brachycera
102,2400.0,1762.3017120361328,2418.8220500946045,1979.2579040527344,0.0002067664172500372,Brachycera
103,2800.0,1472.9537963867188,2813.5811376571655,1700.0,0.00020641874289140105,Brachycera
104,2000.0,1553.4800415039062,2014.0413026809692,1731.1302185058594,0.00019727414473891258,Brachycera
105,400.0,33.42482376098633,421.02249908447266,304.5522766113281,0.00019519112538546324,Brachycera
106,2400.0,2860.030891418457,2417.550085067749,3079.7645263671875,0.00018503758474253118,Brachycera
107,2000.0,3252.8993225097656,2020.118366241455,3456.0,0.0001836108131101355,Brachycera
108,3200.0,1636.394546508789,3213.1946115493774,1885.5813903808594,0.00018097647989634424,Brachycera
109,2400.0,107.21969604492188,2414.6444206237793,316.2955322265625,0.00017691390530671924,Brachycera
110,2400.0,1292.2125854492188,2470.098602294922,1299.99951171875,0.00017534637299831957,Brachycera
111,2000.0,838.2035026550293,2012.5233812332153,1039.3102722167969,0.00017381687939632684,Brachycera
112,1600.0,1608.2411804199219,1612.7637977600098,1805.3352355957031,0.00016908104589674622,Brachycera
113,3320.0795135498047,1691.8333129882812,3443.228240966797,1699.9961853027344,0.00016408324881922454,Brachycera
114,4124.668548583984,1287.7259216308594,4195.677810668945,1299.9087219238281,0.000163517557666637,Brachycera
115,3524.268585205078,3102.7181091308594,3551.150848388672,3151.690155029297,0.00015937928401399404,Brachycera
116,2800.0,761.94287109375,2818.451877593994,969.5666046142578,0.00015935755800455809,Brachycera
117,1600.0,3279.581787109375,1614.2459106445312,3456.0,0.0001584626588737592,Brachycera
118,2000.0,2730.2447204589844,2013.6978092193604,2977.4721069335938,0.00015248556155711412,Brachycera
119,4108.0,3110.9356079101562,4136.179407119751,3359.843963623047,0.00014924864808563143,Brachycera
120,3600.0,242.80857849121094,3613.873070716858,500.0,0.00014342005306389183,Brachycera
121,800.0,2850.863479614258,813.0462617874146,2978.3858337402344,0.00013962874072603881,Brachycera
122,4000.0,2400.0,4013.456428527832,2681.4638061523438,0.0001389725657645613,Brachycera
123,1600.0,2558.774948120117,1615.4251527786255,2774.702392578125,0.0001382544869557023,Brachycera
124,3193.3377685546875,2349.2704162597656,3217.2376861572266,2534.995361328125,0.0001368490920867771,Brachycera
125,800.0,797.1081848144531,820.6366310119629,990.2530822753906,0.00013561644300352782,Brachycera
126,800.0,1794.6978912353516,814.0178890228271,2024.7062683105469,0.00013262609718367457,Brachycera
127,3600.042285770178,400.0,3613.516703605652,505.0341033935547,0.00013237188977655023,Brachycera
128,778.9806213378906,2956.030766427517,847.552978515625,2963.539062023163,0.00013122147356625646,Brachycera
129,3600.0,1757.009262084961,3615.3335523605347,1980.6223754882812,0.00013020217011217028,Brachycera
130,400.0,0.0,421.08158683776855,157.9486541748047,0.0001290293876081705,Brachycera
131,4000.0,2557.2689208984375,4013.313280105591,2799.029052734375,0.0001285347534576431,Brachycera
132,4108.0,2340.476287841797,4128.142168045044,2599.4423217773438,0.00012751856411341578,Brachycera
133,4108.0,1541.2377014160156,4126.18182182312,1747.5743865966797,0.00012720753147732466,Brachycera
134,0.0,2340.9142456054688,19.05915069580078,2572.8548736572266,0.00012612158025149256,Brachycera
135,800.0,1935.1399536132812,816.1162090301514,2088.4020385742188,0.00012437778059393167,Brachycera
136,2800.0,1915.9962158203125,2824.2771377563477,2105.310287475586,0.00012271963350940496,Brachycera
137,4093.3782348632812,800.0,4144.70783996582,812.9159364700317,0.00012116510333726183,Brachycera
138,1200.0,874.3130187988281,1214.056700706482,1133.5156555175781,0.00012041482841596007,Brachycera
139,2400.0,2006.7369995117188,2419.5804347991943,2220.9978637695312,0.00011788502160925418,Brachycera
140,2400.0,0.0,2413.713028907776,164.1989288330078,0.00011744866060325876,Brachycera
141,1600.0,0.0,1613.711298942566,204.47433471679688,0.00011717605229932815,Brachycera
142,800.0014945864677,1673.6657104492188,812.9213047027588,1831.0602416992188,0.00011209387594135478,Brachycera
143,3200.0,44.24457550048828,3214.193778991699,292.0125732421875,0.00011201565939700231,Brachycera
144,1600.0,2047.1383590698242,1613.4597215652466,2279.9759521484375,0.0001089023207896389,Brachycera
145,1200.0,3235.0874633789062,1215.687702178955,3456.0,0.00010543750977376476,Brachycera
146,0.0,2879.586982727051,20.950651168823242,3139.2447357177734,0.00010504892270546407,Brachycera
147,1238.7245292663574,800.0,1302.5880126953125,806.6247916221619,0.0001019524788716808,Brachycera
148,3200.0,1972.3446655273438,3212.721088409424,2147.4710998535156,0.0001015270609059371,Brachycera
149,800.0,2687.529571533203,813.7213287353516,2892.541015625,9.983230120269582e-05,Brachycera
150,1415.3106689453125,2379.0983276367188,1436.4430389404297,2405.5988159179688,9.88626925391145e-05,Brachycera
151,1600.0,1508.8256225585938,1617.1981163024902,1700.0,9.763334674062207e-05,Brachycera
152,1600.0,2334.3451538085938,1613.6569862365723,2526.191246032715,9.759741806192324e-05,Brachycera
153,4108.0,3280.7655029296875,4127.697124481201,3456.0,9.721797687234357e-05,Brachycera
154,1600.0,3137.4776153564453,1616.3524322509766,3321.0367431640625,9.482461609877646e-05,Brachycera
155,0.0,491.2024230957031,14.46847915649414,692.3695678710938,9.415594831807539e-05,Brachycera
156,4000.0,107.88841247558594,4013.371064186096,350.3716125488281,9.412085637450218e-05,Brachycera
157,1200.0,1454.6797332763672,1213.1760444641113,1662.5198364257812,9.379463153891265e-05,Brachycera
158,2800.0,454.0271530151367,2813.17214679718,679.7063903808594,9.169847908196971e-05,Brachycera
159,2400.0,3233.1521911621094,2414.9705085754395,3456.0,9.106955985771492e-05,Brachycera
160,4108.0,1032.6628723144531,4121.4050579071045,1267.0788269042969,9.01826424524188e-05,Brachycera
161,3600.0,1549.2212219238281,3613.0717096328735,1758.6578063964844,9.013741509988904e-05,Brachycera
162,2800.0,2726.423126220703,2813.276985168457,2979.265090942383,8.837258792482316e-05,Brachycera
163,4108.0,2796.11181640625,4131.786317825317,3031.9313049316406,8.675746357766911e-05,Brachycera
164,3988.3348083496094,1690.289306640625,4082.5397033691406,1699.9820556640625,8.617674757260829e-05,Brachycera
165,4000.0,2313.5049743652344,4013.4697971343994,2504.4259185791016,8.544788579456508e-05,Brachycera
166,4108.0,1173.5176696777344,4130.876890182495,1316.9705047607422,8.538948168279603e-05,Brachycera
167,1200.0,1914.5272216796875,1213.7147035598755,2179.3260803222656,8.534063817933202e-05,Brachycera
168,3600.0,2373.5089416503906,3619.6850395202637,2564.2576293945312,8.485876605845988e-05,Brachycera
169,800.0,1315.0641479492188,813.1130275726318,1493.2767333984375,8.392006566282362e-05,Brachycera
170,3200.0,3246.697967529297,3214.9123134613037,3456.0,8.257523586507887e-05,Brachycera
171,2800.0464722514153,2197.7842559814453,2812.5248584747314,2341.326202392578,8.253871055785567e-05,Brachycera
172,2000.0,2621.4819946289062,2013.487133026123,2798.3328857421875,8.23253722046502e-05,Brachycera
173,2946.1160888671875,2400.013530999422,3022.30126953125,2408.1658182144165,8.17179461591877e-05,Brachycera
174,0.0,1491.1878967285156,21.409622192382812,1743.1693725585938,7.874478615121916e-05,Brachycera
175,2000.0,111.73572540283203,2016.3848667144775,376.7832336425781,7.855406875023618e-05,Brachycera
176,4108.0,2032.2504768371582,4142.954551696777,2213.1995849609375,7.810210081515834e-05,Brachycera
177,3200.0,733.1786193847656,3213.8379039764404,900.0,7.780148007441312e-05,Brachycera
178,3600.2839148044586,1600.0845447182655,3639.365058898926,1617.6685161590576,7.700770947849378e-05,Brachycera
179,1314.6708526611328,2891.860595703125,1402.8074340820312,2899.999053955078,7.640934927621856e-05,Brachycera
180,2800.11717826128,1200.0,2839.228057861328,1222.281909942627,7.58277892600745e-05,Brachycera
181,3600.0,2676.7811889648438,3612.813144683838,2863.1959533691406,7.560381345683709e-05,Brachycera
182,3156.6192016601562,2903.2505950927734,3186.312713623047,2975.526809692383,7.513190939789638e-05,Brachycera
183,4108.097563862801,1600.0,4147.5714111328125,1625.9421939849854,7.486864342354238e-05,Brachycera
184,3200.0,2792.0159301757812,3215.159227371216,2933.486083984375,7.281349826371297e-05,Brachycera
185,2400.0,2515.831184387207,2413.122734069824,2700.503173828125,7.263506267918274e-05,Brachycera
186,1200.0,3140.169677734375,1218.143180847168,3336.916748046875,7.195283978944644e-05,Brachycera
187,2640.5880432128906,2956.0367045402527,2716.92529296875,2983.364284515381,7.190118776634336e-05,Brachycera
188,4000.0,1295.245506286621,4014.192289352417,1501.4700012207031,7.130516314646229e-05,Brachycera
189,0.0,1924.4837036132812,20.184040069580078,2133.745361328125,7.103809184627607e-05,Brachycera
190,4000.0,861.1905822753906,4013.0414505004883,1101.3873596191406,7.017552707111463e-05,Brachycera
191,1600.0,2007.090139389038,1619.3980808258057,2115.3906860351562,6.983413186389953e-05,Brachycera
192,4027.4578247070312,2800.0,4088.0646591186523,2806.085856437683,6.969688547542319e-05,Brachycera
193,1901.1528625488281,2800.0061087310314,1955.6369323730469,2806.380425453186,6.936674617463723e-05,Brachycera
194,0.0,634.7162017822266,14.018562316894531,820.2332458496094,6.921800377313048e-05,Brachycera
195,3600.008237361908,11.257171630859375,3614.4812479019165,228.49490356445312,6.901098822709173e-05,Brachycera
196,4000.032126158476,0.0,4014.5446271896362,123.7232894897461,6.880327418912202e-05,Brachycera
197,2000.0,1729.3401489257812,2013.0004453659058,1926.7022399902344,6.874530663480982e-05,Brachycera
198,3200.2575039863586,2800.0620871782303,3234.005516052246,2821.097421646118,6.7863569711335e-05,Brachycera
199,2703.2124633789062,1609.3870239257812,2755.9341430664062,1654.8536376953125,6.717034557368606e-05,Brachycera
200,3200.0455245375633,2118.0251388549805,3213.8490991592407,2255.279296875,6.700254016323015e-05,Brachycera
201,3600.0,1228.2304039001465,3612.6464624404907,1470.8279724121094,6.699691584799439e-05,Brachycera
202,4000.0,1649.0436630249023,4013.946270942688,1866.5611267089844,6.666380068054423e-05,Brachycera
203,2800.0,3338.0382690429688,2813.180107116699,3456.0,6.662363739451393e-05,Brachycera
204,1600.0,1200.0,1614.015007019043,1478.140625,6.661213410552591e-05,Brachycera
205,2782.3497009277344,2800.0,2860.139274597168,2832.0159606933594,6.62964885123074e-05,Brachycera
206,0.0,3078.1942443847656,19.22102165222168,3367.8262329101562,6.619130726903677e-05,Brachycera
207,1786.3737335205078,1200.0060804188251,1853.4491271972656,1206.8596405982971,6.469286745414138e-05,Brachycera
208,2623.423095703125,2000.0208921730518,2704.3023071289062,2008.0440492630005,6.454947288148105e-05,Brachycera
209,0.0,3282.1358337402344,17.505413055419922,3456.0,6.336234946502373e-05,Brachycera
210,1600.0,1036.4773712158203,1613.649305343628,1186.1439208984375,6.229708378668875e-05,Brachycera
211,800.0,3130.318634033203,813.9396057128906,3343.0311889648438,6.0060934629291296e-05,Brachycera
212,837.79296875,800.0012382864952,900.7499313354492,806.6652960777283,6.0015539929736406e-05,Brachycera
213,2000.0,750.0443420410156,2018.6155605316162,961.3882598876953,5.971854625386186e-05,Brachycera
214,4000.0,1459.2104797363281,4018.8227615356445,1668.231201171875,5.948268517386168e-05,Brachycera
215,2800.0,123.19791412353516,2813.0036296844482,312.0508117675781,5.909640094614588e-05,Brachycera
216,400.0,3076.9658126831055,414.5804033279419,3330.651611328125,5.8699642977444455e-05,Brachycera
217,1600.0,1172.201904296875,1619.9348754882812,1300.0,5.864928607479669e-05,Brachycera
218,2323.16162109375,2893.0203552246094,2379.6361083984375,2899.9448852539062,5.605828482657671e-05,Brachycera
219,4108.0,592.151123046875,4120.969557762146,828.0210571289062,5.538113691727631e-05,Brachycera
220,2400.0,3172.4605560302734,2418.996063232422,3328.6178588867188,5.5151613196358085e-05,Brachycera
221,4000.0,2145.278823852539,4012.960913658142,2365.0408630371094,5.38518579560332e-05,Brachycera
222,2000.0,364.8956298828125,2012.2273035049438,557.4880065917969,5.358128692023456e-05,Brachycera
223,749.5162353515625,2553.3035278320312,778.0261535644531,2577.6715698242188,5.3473377192858607e-05,Brachycera
224,4000.0,1131.4925231933594,4022.5711059570312,1344.513412475586,5.335347304935567e-05,Brachycera
225,4108.0,1666.7257080078125,4122.018750190735,1896.6859741210938,5.321607386576943e-05,Brachycera
226,2400.0,719.3065795898438,2412.4417486190796,863.1932678222656,5.263249477138743e-05,Brachycera
227,4108.0,2598.5365447998047,4121.01353263855,2813.705780029297,5.238433004706167e-05,Brachycera
228,800.0,953.2148895263672,813.4288835525513,1131.3919982910156,5.161976150702685e-05,Brachycera
229,903.0600280761719,1200.0,973.8389892578125,1206.9737000465393,5.1342332881176844e-05,Brachycera
230,2800.0,1142.1664733886719,2813.896456718445,1358.9819641113281,5.066853191237897e-05,Brachycera
231,2000.0,3184.5636444091797,2014.953598022461,3373.750457763672,5.062757554696873e-05,Brachycera
232,3600.0,696.8648376464844,3612.8206548690796,898.8795776367188,5.0544407713459805e-05,Brachycera
233,2169.028518676758,800.0,2259.927734375,807.1513252258301,5.013349436921999e-05,Brachycera
234,1200,3392.3455810546875,1218.9619598388672,3456.0,4.9973397835856304e-05,Brachycera
235,1200.0,2244.1337280273438,1213.547116279602,2450.462921142578,4.984337283531204e-05,Brachycera
236,4108.0,2183.7045135498047,4120.798933982849,2390.2001037597656,4.958348290529102e-05,Brachycera
237,2000.0,43.52582550048828,2013.8397645950317,235.33966064453125,4.939390055369586e-05,Brachycera
238,400.0,1515.1162109375,437.5903549194336,1769.0079650878906,4.9383259465685114e-05,Brachycera
239,2800.0,2070.9996948242188,2813.164279937744,2248.729705810547,4.898173938272521e-05,Brachycera
240,1200.0,2645.6021728515625,1215.4843587875366,2810.523223876953,4.8976551624946296e-05,Brachycera
241,3158.2229614257812,3446.4896850585938,3261.363983154297,3455.9895935058594,4.870009433943778e-05,Brachycera
242,0.0,1687.7515869140625,13.546112060546875,1956.5438842773438,4.8075587983476e-05,Brachycera
243,2400.0,2409.9977016448975,2416.646797180176,2591.026168823242,4.796568464371376e-05,Brachycera
244,2400.0,1628.4842491149902,2414.792206764221,1745.9862670898438,4.784552947967313e-05,Brachycera
245,2380.923614501953,3273.6958618164062,2491.1278686523438,3299.854949951172,4.774443732458167e-05,Brachycera
246,2716.4088745117188,2491.8803100585938,2807.2906494140625,2499.9781494140625,4.765964695252478e-05,Brachycera
247,0.0,1830.688003540039,13.176337242126465,2037.3425598144531,4.750767766381614e-05,Brachycera
248,3782.4925842285156,1600.0527039170265,3869.0604553222656,1608.5655345916748,4.7257890400942415e-05,Brachycera
249,1741.6957092285156,3446.290069580078,1879.3370361328125,3455.969757080078,4.6477853175019845e-05,Brachycera
250,3077.0512084960938,2000.035436451435,3177.014404296875,2006.9166026115417,4.598154191626236e-05,Brachycera
251,2814.1534729003906,2956.0371299684048,2878.7189331054688,2964.4552688598633,4.582766996463761e-05,Brachycera
252,4108.212997198105,2956.085635483265,4144.705043792725,2974.9571857452393,4.5297842007130384e-05,Brachycera
253,4108.0,327.1592102050781,4127.6508712768555,559.2931976318359,4.519907452049665e-05,Brachycera
254,3600.0,127.86199951171875,3613.5594215393066,329.55938720703125,4.5113160012988374e-05,Brachycera
255,0.0,1416.0583953857422,13.79258918762207,1616.1849365234375,4.5066939492244273e-05,Brachycera
256,3200.0,1583.091796875,3214.515034675598,1713.5457153320312,4.495191024034284e-05,Brachycera
257,3013.1563720703125,2000.018984079361,3076.2484130859375,2007.0673241615295,4.494582026381977e-05,Brachycera
258,0.0,294.3052673339844,33.50455856323242,468.6636962890625,4.466659083846025e-05,Brachycera
259,2400.0,1019.7272796630859,2413.112829208374,1166.9382934570312,4.412741691339761e-05,Brachycera
260,2325.3140563964844,400.073304772377,2445.933807373047,422.0382995605469,4.406736479722895e-05,Brachycera
261,2021.0795288085938,85.80176544189453,2040.3837280273438,114.36627197265625,4.3875104893231764e-05,Brachycera
262,1600.016389787197,2186.366226196289,1613.536717414856,2361.939453125,4.385594365885481e-05,Brachycera
263,3600.0,755.0281372070312,3612.918787956238,918.2857513427734,4.321102096582763e-05,Brachycera
264,2666.2984924316406,3447.5376586914062,2793.6769409179688,3456.0,4.301265289541334e-05,Brachycera
265,3307.8663330078125,871.1946411132812,3402.7566833496094,899.2684326171875,4.285963950678706e-05,Brachycera
266,1050.9548645019531,491.394287109375,1118.8052673339844,499.94921875,4.269711280358024e-05,Brachycera
267,1936.6938171386719,3290.4130859375,2042.142333984375,3300.0,4.247152537573129e-05,Brachycera
268,3200.0,534.7883758544922,3213.166421890259,666.5536499023438,4.237192842992954e-05,Brachycera
269,4000.0,2043.3752059936523,4014.047532081604,2244.0513610839844,4.228602847433649e-05,Brachycera
270,4153.2694091796875,669.9483947753906,4184.887916564941,704.2210998535156,4.2240364564349875e-05,Brachycera
271,4108.0,2800.0,4149.528465270996,2824.135648727417,4.222941061016172e-05,Brachycera
272,1600.0,332.47052001953125,1613.0600080490112,506.93480682373047,4.221696508466266e-05,Brachycera
273,4108.0,2073.647018432617,4120.228589057922,2255.1922149658203,4.1939085349440575e-05,Brachycera
274,2567.1400604248047,2400,2606.3026733398438,2406.009677886963,4.137515134061687e-05,Brachycera
275,1600.16331076622,2800,1641.2861938476562,2817.4483127593994,4.128213913645595e-05,Brachycera
276,3896.5860290527344,800.0,3959.1181640625,806.2763571739197,4.1130966565106064e-05,Brachycera
277,1600.184366106987,2400.016349554062,1633.421485900879,2434.499454498291,4.111018279218115e-05,Brachycera
278,2800.0,3041.2862243652344,2813.055414199829,3185.965118408203,4.0947219531517476e-05,Brachycera
279,1002.9112854003906,1667.8250427246094,1048.8083801269531,1700.0,4.08659216191154e-05,Brachycera
280,3600.0037476420403,1508.9862365722656,3612.256854057312,1644.4359741210938,4.075170727446675e-05,Brachycera
