,xmin,ymin,xmax,ymax,conf,class
0,1271.5390090942383,325.4491882324219,1391.1307678222656,500.0,0.0011759217595681548,Araneae
1,4114.327497959137,617.7364349365234,4246.797348022461,830.7614440917969,0.0004635206132661551,Araneae
2,400,3064.181365966797,666.5686950683594,3456.0,0.00034456365392543375,Araneae
3,2400.0,3207.6824645996094,2755.0247802734375,3452.9183044433594,0.0002587136114016175,Araneae
4,675.8552551269531,3229.742950439453,900.0,3399.8163146972656,0.00025201798416674137,Araneae
5,108.29331970214844,2776.5574340820312,201.33428955078125,2900.0,0.00021495002147275954,Araneae
6,3474.9556579589844,3083.3607177734375,3554.6172485351562,3199.0816955566406,0.00020125653827562928,Araneae
7,4000.0,3161.8502197265625,4302.420684814453,3336.9393310546875,0.00019903865177184343,Araneae
8,1486.597412109375,249.3367462158203,1614.4505615234375,431.7772521972656,0.00018476358673069626,Araneae
9,3744.8084564208984,3245.2772827148438,3867.711669921875,3349.611328125,0.00017335508891846985,Araneae
10,4125.029731750488,2800.0,4382.889801025391,2900.0,0.00013393881090451032,Araneae
11,3982.5945739746094,3253.9541625976562,4090.3768615722656,3333.373992919922,0.0001274149981327355,Araneae
12,1717.2277297973633,3335.141876220703,2097.878936767578,3456.0,9.312959446106106e-05,Araneae
13,2800.0,3285.4850463867188,3300.0,3456.0,8.524710574420169e-05,Araneae
14,2000,800.0220894813538,2204.1632690429688,892.5897750854492,7.390463724732399e-05,Araneae
15,1200.0,3086.1094970703125,1496.3411254882812,3452.694366455078,6.145947554614395e-05,Araneae
16,3600,2764.8622131347656,3866.7364807128906,2900.0,5.081296694697812e-05,Araneae
17,653.5160980224609,2416.852617263794,805.8385009765625,2543.2129669189453,4.5914934162283316e-05,Araneae
18,800.0416278839111,2363.6979064941406,1065.3316955566406,2500.0,4.549846562440507e-05,Araneae
19,2066.5092239379883,400.52480697631836,2306.0830078125,529.6266021728516,4.134083792450838e-05,Araneae
20,2828.701400756836,3276.4120178222656,3017.881393432617,3364.302032470703,3.525783176883124e-05,Araneae
21,800,3204.5928497314453,955.5636901855469,3411.3511657714844,3.331821790197864e-05,Araneae
22,1494.94970703125,2987.1551666259766,1654.6581420898438,3136.56396484375,3.220010330551304e-05,Araneae
23,1337.4580383300781,3071.0513916015625,1492.2205810546875,3238.713409423828,3.185485184076242e-05,Araneae
24,3830.8895568847656,865.0495529174805,3938.49755859375,1007.1433563232422,3.1227809813572094e-05,Araneae
25,1284.2416076660156,2588.2791442871094,1396.7845611572266,2730.7647705078125,3.0084787795203738e-05,Araneae
26,2000.0,3283.639923095703,2500.0,3456.0,2.692679663596209e-05,Araneae
27,3600.072979927063,3132.56787109375,3833.566864013672,3300.0,2.380028490733821e-05,Araneae
28,3572.4617919921875,997.5533752441406,3612.426483154297,1150.8102416992188,2.3648879505344667e-05,Araneae
29,4127.404022216797,2800,4360.079681396484,2863.660789489746,2.2016112779965624e-05,Araneae
30,1242.3946380615234,3195.4966430664062,1641.5736083984375,3300.0,2.1171515982132405e-05,Araneae
31,1033.1455688476562,3249.3931884765625,1181.7215576171875,3307.3915100097656,2.0541805497487076e-05,Araneae
32,3548.527618408203,3254.306121826172,3635.8258666992188,3338.921661376953,1.987111863854807e-05,Araneae
33,1748.126953125,3263.023712158203,1810.7317657470703,3354.6043395996094,1.9713135770871304e-05,Araneae
34,3011.637924194336,3180.752655029297,3189.3518981933594,3300.0,1.7275453501497395e-05,Araneae
35,2401.5836238861084,2668.1215209960938,2491.3710708618164,2871.20361328125,1.562769648444373e-05,Araneae
36,1498.1917419433594,677.7599792480469,1541.9552001953125,806.2232360839844,1.5501826055697165e-05,Araneae
37,1062.6012268066406,1139.2522888183594,1146.0166320800781,1255.0548095703125,1.4674493286293e-05,Araneae
38,2755.2293701171875,1019.9072875976562,2822.3460083007812,1125.7852478027344,1.411381072102813e-05,Araneae
39,769.9738159179688,459.2985153198242,858.1539611816406,577.7290344238281,1.3315427167981397e-05,Araneae
40,2968.8705139160156,1035.1542510986328,3072.5458984375,1158.4659118652344,1.2491959751059767e-05,Araneae
41,1668.7691650390625,226.8866729736328,1851.701171875,340.6214904785156,1.2234689165779855e-05,Araneae
42,1115.1852722167969,536.9360656738281,1209.3486938476562,630.9054565429688,1.1127092875540257e-05,Araneae
43,4189.056304931641,210.97056579589844,4307.595001220703,291.1817932128906,7.088599886628799e-06,Araneae
44,4203.623207092285,1422.2347259521484,4332.929626464844,1560.2065124511719,6.0264278545218986e-06,Araneae
45,4108.0,3056.478973388672,4309.235244750977,3312.8387145996094,0.9252573251724243,Brachycera
46,2405.955761909485,285.17626953125,2459.1320991516113,346.2059020996094,0.8769423961639404,Brachycera
47,2956.582504272461,271.36614990234375,2988.8500213623047,307.8101806640625,0.8758953809738159,Brachycera
48,3944.7637329101562,2264.1806030273438,3990.0548095703125,2341.6226501464844,0.8382814526557922,Brachycera
49,1762.9364929199219,3228.4278869628906,1826.44677734375,3305.920440673828,0.8051110506057739,Brachycera
50,3122.188507080078,2299.6201171875,3159.3517456054688,2351.535400390625,0.8030793070793152,Brachycera
51,3186.654296875,1081.5473022460938,3407.621826171875,1239.8817138671875,0.7755262851715088,Brachycera
52,1727.277442932129,440.6123046875,1761.6166534423828,479.95709228515625,0.6017606258392334,Brachycera
53,1478.1262817382812,216.7103729248047,1698.6113586425781,484.4981689453125,0.5209894776344299,Brachycera
54,2702.1503295898438,3100.3850708007812,2756.194305419922,3133.940460205078,0.5138747692108154,Brachycera
55,3367.1446228027344,2502.324996948242,3397.4598236083984,2546.174758911133,0.5112442970275879,Brachycera
56,800.0,2292.8839721679688,1013.6563262939453,2500.0,0.48569831252098083,Brachycera
57,3464.451416015625,1852.3370361328125,3741.325927734375,2249.308349609375,0.3607271611690521,Brachycera
58,1556.419921875,1183.2772827148438,1586.10986328125,1211.4320373535156,0.3319837749004364,Brachycera
59,1089.9944458007812,1204.0672912597656,1143.6601257324219,1234.7790222167969,0.20962955057621002,Brachycera
60,1642.646541595459,2925.7447967529297,1673.488525390625,2956.5943298339844,0.13360105454921722,Brachycera
61,3892.719940185547,1243.03076171875,3944.2709350585938,1311.7060546875,0.11990682035684586,Brachycera
62,4219.707809448242,2800.4109978675842,4255.994476318359,2856.907485961914,0.11753503233194351,Brachycera
63,1110.71337890625,1770.1510009765625,1305.5765380859375,2001.2458190917969,0.1056710034608841,Brachycera
64,3600.0,1299.7148513793945,3675.4529342651367,1763.612075805664,0.07188835740089417,Brachycera
65,2447.610382080078,2745.305694580078,2476.8652954101562,2807.9970703125,0.0579424723982811,Brachycera
66,1511.1455078125,723.609375,1542.6594848632812,767.7217712402344,0.04404404014348984,Brachycera
67,4299.916900634766,322.524658203125,4353.075836181641,358.6025390625,0.0293594840914011,Brachycera
68,1450.840805053711,3180.036376953125,1481.9765625,3213.7293090820312,0.025095459073781967,Brachycera
69,3881.207794189453,915.5196228027344,3922.9898376464844,964.3375396728516,0.015345132909715176,Brachycera
70,2236.947998046875,1349.463134765625,2498.855712890625,1614.8392333984375,0.012979344464838505,Brachycera
71,734.3190307617188,2469.921875,756.24658203125,2493.2921981811523,0.012338848784565926,Brachycera
72,3748.024368286133,3282.9817504882812,3836.612564086914,3309.8896484375,0.010836761444807053,Brachycera
73,3957.4532470703125,785.5768127441406,3984.9473571777344,827.1893615722656,0.010174641385674477,Brachycera
74,3761.3526763916016,1137.8294677734375,3797.635467529297,1176.3610229492188,0.00833798572421074,Brachycera
75,2436.005485534668,2800.0,2499.4945678710938,2811.2518215179443,0.008007197640836239,Brachycera
76,1873.4161376953125,2307.298095703125,1912.0081481933594,2344.0199279785156,0.0076566156931221485,Brachycera
77,3124.4322204589844,3080.647689819336,3166.1703186035156,3143.5489654541016,0.00637769652530551,Brachycera
78,1714.1699295043945,633.2992858886719,1729.6360931396484,650.5679779052734,0.005205768626183271,Brachycera
79,3782.459945678711,371.46185302734375,3818.495315551758,405.1458435058594,0.0033841561526060104,Brachycera
80,3020.4384765625,3060.6571731567383,3063.4054260253906,3091.3319702148438,0.002116799121722579,Brachycera
81,829.147970199585,2400,871.6379776000977,2411.6336059570312,0.0018239878118038177,Brachycera
82,3019.0191802978516,2079.6398010253906,3051.403854370117,2122.1341705322266,0.0017716189613565803,Brachycera
83,1200.0,471.01392364501953,1212.9950790405273,666.6284790039062,0.0014447723515331745,Brachycera
84,4001.8863525390625,3272.479217529297,4070.191375732422,3308.2317504882812,0.0014167933259159327,Brachycera
85,3600.0,924.2795257568359,3615.8390016555786,1173.2601623535156,0.001190562965348363,Brachycera
86,2961.480758666992,2087.1180419921875,3074.130859375,2099.887939453125,0.0011640588054433465,Brachycera
87,2800.0,2144.672088623047,2818.607446670532,2346.277618408203,0.0010409887181594968,Brachycera
88,1449.9622802734375,3288.5018920898438,1546.0791625976562,3308.3630981445312,0.0009267882560379803,Brachycera
89,1973.5631103515625,800.0478908419609,2079.97607421875,813.2195320129395,0.0008807501872070134,Brachycera
90,2800.0,334.1138610839844,2820.2749156951904,568.9248352050781,0.0008572514052502811,Brachycera
91,2875.3347778320312,3306.0995178222656,2899.2919311523438,3347.922149658203,0.0008398971403948963,Brachycera
92,1600.0,743.9722900390625,1619.8266849517822,945.0597534179688,0.000806224241387099,Brachycera
93,3927.845489501953,800.0111430883408,3994.232940673828,813.4436388015747,0.0007668451289646327,Brachycera
94,3600.0,2625.3040771484375,3815.3539123535156,2932.9393157958984,0.0007038865587674081,Brachycera
95,4108.0,0.0,4127.058422088623,155.24830627441406,0.0006347285816445947,Brachycera
96,3575.97412109375,2271.4989624023438,3819.4331665039062,2549.8653564453125,0.0005441551911644638,Brachycera
97,3586.9173583984375,1032.112548828125,3612.2811889648438,1068.7620544433594,0.00045045081060379744,Brachycera
98,3600.0,0.0,3619.1283054351807,185.38253784179688,0.0004115442861802876,Brachycera
99,2980.8720703125,1465.0204772949219,3224.3818359375,1732.5930633544922,0.00038844996015541255,Brachycera
100,800.0072941184044,2532.493850708008,819.5670852661133,2699.8173217773438,0.0003798828984145075,Brachycera
101,400.0,2773.1585388183594,419.9700298309326,2974.2379608154297,0.0003726586583070457,Brachycera
102,3372.1539611816406,979.0312347412109,3400.548629760742,1006.3544006347656,0.0003710924065671861,Brachycera
103,4000.0,2809.800124168396,4018.841808319092,3061.327117919922,0.0003411901125218719,Brachycera
104,800.0125147402287,2631.061737060547,821.522138595581,2815.0579528808594,0.000338647369062528,Brachycera
105,2000.0,3256.654266357422,2216.827651977539,3456.0,0.0003139260516036302,Brachycera
106,3553.8284912109375,3084.360565185547,3811.8079223632812,3300.0,0.00030177878215909004,Brachycera
107,4215.492462158203,1600.0406675040722,4302.084716796875,1611.730951309204,0.00027365016285330057,Brachycera
108,4000.0,2574.2208251953125,4019.7006511688232,2789.6429748535156,0.0002602315798867494,Brachycera
109,800.0,1566.0473937988281,819.5069713592529,1769.0697174072266,0.00025346403708681464,Brachycera
110,542.7300415039062,819.0587997436523,573.1325073242188,876.3596496582031,0.0002522768918424845,Brachycera
111,4000.0,2315.971466064453,4019.2254791259766,2569.0728912353516,0.0002385269181104377,Brachycera
112,1578.0213317871094,3064.496513366699,1592.3368835449219,3081.756248474121,0.00022634067863691598,Brachycera
113,1200.0,2921.1626510620117,1220.7252216339111,3067.849090576172,0.0002098114782711491,Brachycera
114,3538.192596435547,3289.1954345703125,3629.767120361328,3299.97998046875,0.00020726914226543158,Brachycera
115,2258.8075561523438,1541.1708374023438,2315.613067626953,1582.654052734375,0.00020588701590895653,Brachycera
116,4051.443290710449,3286.1604614257812,4155.489608764648,3300.0,0.0002048250025836751,Brachycera
117,1244.249309539795,3170.993194580078,1282.1400756835938,3220.775177001953,0.0002022906264755875,Brachycera
118,2400.2055138349533,2956.0160932540894,2466.079391479492,2980.255132675171,0.00018623658979777247,Brachycera
119,2514.85538482666,281.610595703125,2552.104522705078,307.2408752441406,0.00017674312402959913,Brachycera
120,3411.479248046875,505.13818359375,3588.785888671875,613.3179321289062,0.00017027862486429513,Brachycera
121,2000.0,2686.18798828125,2212.0421447753906,2900.0,0.00016875649453140795,Brachycera
122,2800.0,731.7930908203125,2812.592932701111,974.1867828369141,0.00016873703862074763,Brachycera
123,400.0,1661.0317001342773,415.3920783996582,1926.4530334472656,0.00016642505943309516,Brachycera
124,400.0,2870.8775482177734,426.8601837158203,3131.0054321289062,0.00016458294703625143,Brachycera
125,1600.0,1536.4906921386719,1613.1612930297852,1714.5441436767578,0.0001642166025703773,Brachycera
126,3816.103271484375,220.89520263671875,3839.858673095703,257.0466003417969,0.00016144677647389472,Brachycera
127,3988.640411376953,1200.0168606638908,4080.943115234375,1210.3264455795288,0.0001608555030543357,Brachycera
128,800.0120386481285,885.4504165649414,813.8002557754517,1138.2171936035156,0.00016085027891676873,Brachycera
129,2237.6910705566406,1291.9169006347656,2311.2659912109375,1299.9774475097656,0.00015139766037464142,Brachycera
130,4206.389541625977,1149.4627075195312,4586.672302246094,1300.0,0.00014389223360922188,Brachycera
131,800.0,1922.5420532226562,820.9124488830566,2100.0,0.00014385217218659818,Brachycera
132,1960.2051696777344,1292.0018310546875,2009.1637268066406,1299.9213256835938,0.00014109145558904856,Brachycera
133,800.0,3178.048370361328,819.4632949829102,3403.3328247070312,0.00013999509974382818,Brachycera
134,400.0,335.56414794921875,416.46508407592773,574.7468872070312,0.00013992517779115587,Brachycera
135,1200.0,2733.6681518554688,1222.1624546051025,2947.126693725586,0.00013608811423182487,Brachycera
136,800.0,0.0,819.9269027709961,205.02896118164062,0.00013482759823091328,Brachycera
137,3600.0,1193.7694702148438,3629.912254333496,1298.8378067016602,0.00013414087879937142,Brachycera
138,1600.0,2347.5855712890625,1615.6426191329956,2569.787124633789,0.00013394838606473058,Brachycera
139,1600.0,197.59190368652344,1618.0221710205078,340.3212585449219,0.0001298988499911502,Brachycera
140,2000.0134244561195,0.0,2020.9607543945312,94.12045288085938,0.00012977997539564967,Brachycera
141,1497.1458435058594,1292.3226013183594,1568.9345703125,1299.9839782714844,0.00012887483171653003,Brachycera
142,3600.0,441.19639587402344,3613.4403409957886,711.4723815917969,0.0001238723925780505,Brachycera
143,1179.05126953125,2400.0266529619694,1228.1464538574219,2406.7737736701965,0.0001217170138261281,Brachycera
144,2800.0,1551.7488403320312,2814.948850631714,1761.7019348144531,0.00012116453581256792,Brachycera
145,2800.0,2778.099151611328,2813.3687076568604,2924.8619537353516,0.00012074977712472901,Brachycera
146,1600.0,1904.4349670410156,1612.8827838897705,2174.1377563476562,0.00011909102613572031,Brachycera
147,2400.0,0.0,2422.276077270508,179.06654357910156,0.00011907069711014628,Brachycera
148,2800.0,867.6983337402344,2812.833258628845,1089.3213806152344,0.00011835075565613806,Brachycera
149,2800.0,311.94219970703125,2812.6326961517334,448.2113037109375,0.00011801830987678841,Brachycera
150,1200.0,2342.6268920898438,1220.9502696990967,2531.661361694336,0.00011449690646259114,Brachycera
151,3168.0504150390625,800.0,3248.889923095703,824.7053146362305,0.00011419303336879238,Brachycera
152,1600.0,2237.9041748046875,1613.4516735076904,2424.141845703125,0.00011326180538162589,Brachycera
153,4108.0,1666.9320831298828,4121.248533248901,1936.4388122558594,0.00011089030158473179,Brachycera
154,2800.0,1836.816162109375,2814.103141784668,2077.7183532714844,0.00010991753515554592,Brachycera
155,4108.0,2264.8922424316406,4323.06037902832,2500.0,0.00010900787310674787,Brachycera
156,2434.2159423828125,400.0894844532013,2500.0,416.1159915924072,0.00010848129750229418,Brachycera
157,400.0,759.3603515625,414.4449577331543,988.0383605957031,0.00010823774937307462,Brachycera
158,800.0,2890.6057357788086,812.9795818328857,3050.8806533813477,0.00010665064473869279,Brachycera
159,1200.0,729.0444946289062,1214.0898151397705,945.6036987304688,0.00010631312761688605,Brachycera
160,2000.0,1213.9148559570312,2017.0643119812012,1342.244888305664,0.00010628727613948286,Brachycera
161,1200.0,1099.1106872558594,1212.4915943145752,1245.1643371582031,0.00010487726103747264,Brachycera
162,400.0,936.3789215087891,412.7649574279785,1147.6091918945312,0.00010299284622306004,Brachycera
163,2011.730712890625,3091.437698364258,2058.9698791503906,3139.897430419922,0.00010177715739700943,Brachycera
164,3200.0,2653.1407775878906,3415.970489501953,2900.0,0.00010105667024618015,Brachycera
165,1600.0,372.6413269042969,1614.0337619781494,502.34923553466797,0.00010087990085594356,Brachycera
166,4000.0,1200.0,4022.8810272216797,1349.9545135498047,0.00010013502469519153,Brachycera
167,2400.0,2119.5651321411133,2412.7032041549683,2316.5499267578125,9.893880633171648e-05,Brachycera
168,2000.0,493.5113220214844,2013.2146339416504,728.5750732421875,9.873569797491655e-05,Brachycera
169,2000.007776916027,2842.337917327881,2015.9504976272583,3101.409637451172,9.803618740988895e-05,Brachycera
170,400.0,2332.898712158203,434.6196479797363,2567.715347290039,9.781702101463452e-05,Brachycera
