,xmin,ymin,xmax,ymax,conf,class
0,282.08203125,2196.8531646728516,403.0222473144531,2409.6026306152344,0.06676420569419861,Araneae
1,4000.932216644287,603.0527038574219,4242.919967651367,900.0,0.008268504403531551,Araneae
2,2019.9286823272705,1786.7311553955078,2155.1104583740234,2008.04052734375,0.000761637871619314,Araneae
3,2309.802490234375,708.6473388671875,2529.837646484375,1403.5592041015625,0.0005850672023370862,Araneae
4,1641.6112899780273,626.5789031982422,1798.4396514892578,789.548095703125,0.0005026140133850276,Araneae
5,288.11822509765625,2383.6226806640625,403.62457275390625,2505.315254211426,0.0004749697109218687,Araneae
6,1936.6059875488281,133.7523193359375,2100.0,425.3087158203125,0.0004712038207799196,Araneae
7,1844.9930877685547,356.9888916015625,1880.7406616210938,397.3309631347656,0.0003853162925224751,Araneae
8,1862.9298706054688,2400.1551270484924,2100.0,2511.892303466797,0.0003250085574109107,Araneae
9,4015.4030323028564,2895.440628051758,4144.539260864258,3134.1564331054688,0.0002553798840381205,Araneae
10,3134.8374938964844,2629.0086669921875,3240.8323669433594,2815.3643188476562,0.00024226817185990512,Araneae
11,315.0257568359375,2310.6788635253906,382.46246337890625,2387.302978515625,0.0001658220135141164,Araneae
12,2686.1803588867188,251.63607788085938,2818.1559448242188,399.2936096191406,0.00015011239156592637,Araneae
13,2167.5733337402344,1147.3059997558594,2219.1314392089844,1180.78369140625,8.469376916764304e-05,Araneae
14,1710.9243850708008,685.1474609375,1768.1967010498047,754.5736694335938,8.378076745430008e-05,Araneae
15,4076.7401428222656,605.37890625,4168.636459350586,870.755859375,5.9949579735985026e-05,Araneae
16,2056.505340576172,2328.665252685547,2100.0,2437.139129638672,5.636721107293852e-05,Araneae
17,4003.2644510269165,2900.2369842529297,4075.446113586426,3211.823272705078,5.41633453394752e-05,Araneae
18,2445.240264892578,430.3391456604004,2512.6465759277344,646.4936981201172,5.3249015763867646e-05,Araneae
19,2516.305450439453,291.7413024902344,2570.9380645751953,387.5988464355469,4.969547808286734e-05,Araneae
20,1045.006851196289,177.39756774902344,1269.6064453125,295.9267272949219,4.5199845772003755e-05,Araneae
21,2859.050262451172,400,2899.7962951660156,552.1536560058594,4.171563341515139e-05,Araneae
22,3355.72314453125,2956,3617.1201171875,3060.9541931152344,3.109236422460526e-05,Araneae
