,xmin,ymin,xmax,ymax,conf,class
0,2003.2822265625,785.3917236328125,2708.7802734375,2225.010009765625,0.8362298607826233,Araneae
1,3542.7265625,53.91496276855469,4366.04736328125,1263.555419921875,0.6796857118606567,Araneae
2,1846.3271484375,1168.125732421875,2845.877685546875,2152.72314453125,0.5887265205383301,Araneae
3,3799.091049194336,2671.4135131835938,3941.736083984375,2866.137924194336,0.5432419180870056,Araneae
4,3376.2564697265625,415.0464057922363,3713.885353088379,794.5927734375,0.23591911792755127,Araneae
5,2752.211669921875,2486.9604110717773,3078.289825439453,2897.517120361328,0.22983868420124054,Araneae
6,4076.129707336426,2470.398666381836,4159.277542114258,2752.493133544922,0.14502157270908356,Araneae
7,1792.1029510498047,271.9793395996094,2083.330535888672,504.94190216064453,0.14189034700393677,Araneae
8,3568.9515991210938,2985.6468658447266,3699.858024597168,3294.0166931152344,0.07463358342647552,Araneae
9,2601.2611389160156,1412.4742431640625,2748.592987060547,1588.1896362304688,0.0709972083568573,Araneae
10,1834.59716796875,1368.6033935546875,2500.0,2105.47607421875,0.06493601948022842,Araneae
11,3593.0763244628906,2713.4403686523438,3700.0,2989.685302734375,0.05605347454547882,Araneae
12,2791.703125,570.9337310791016,2920.2935485839844,881.9074096679688,0.03541947901248932,Araneae
13,1860.5182495117188,2734.2806701660156,2195.605422973633,2937.310272216797,0.03489456698298454,Araneae
14,3316.940071105957,1223.4317779541016,3485.6741943359375,1426.0986328125,0.0345529206097126,Araneae
15,3651.9449157714844,271.17718505859375,3807.8214721679688,368.3916015625,0.03354566544294357,Araneae
16,4119.339246749878,855.9743881225586,4284.686218261719,1142.9548645019531,0.028243698179721832,Araneae
17,2676.052703857422,393.1408996582031,2900.0,554.0343475341797,0.027543246746063232,Araneae
18,2786.4656982421875,2627.0301818847656,2899.7436294555664,2816.5873413085938,0.02257293090224266,Araneae
19,6.009244918823242,2353.8140258789062,242.29226684570312,2568.417449951172,0.018784334883093834,Araneae
