,xmin,ymin,xmax,ymax,conf,class
0,3964.4320373535156,2716.03857421875,4060.5330505371094,2807.406982421875,0.4084496796131134,Araneae
1,400.0,1490.3105163574219,899.7454528808594,1755.5706176757812,0.3046688437461853,Araneae
2,3915.1353759765625,881.924201965332,4055.324737548828,1069.1802368164062,0.15745200216770172,Araneae
3,3176.884521484375,269.6215515136719,3284.71728515625,500.0,0.11794427037239075,Araneae
4,3160.7866821289062,219.8275604248047,3233.4274291992188,412.083251953125,0.04550251364707947,Araneae
5,839.9045104980469,2811.207914352417,899.9518432617188,3064.851104736328,0.009128358215093613,Araneae
6,838.047119140625,2476.1449813842773,968.5154266357422,2670.391357421875,0.008527994155883789,Araneae
7,2715.6351013183594,2065.4242553710938,2846.508514404297,2251.0108642578125,0.0072433133609592915,Araneae
8,400.0,1704.9794540405273,698.079833984375,2099.3986206054688,0.006665624678134918,Araneae
9,4061.627601623535,2946.8760986328125,4286.453308105469,3250.6045837402344,0.005953261163085699,Araneae
10,1127.5036926269531,1455.3658447265625,1300.0,1693.8539123535156,0.005046024452894926,Araneae
11,1742.2022857666016,3216.192352294922,1905.9405212402344,3322.899169921875,0.003957957495003939,Araneae
12,2800.0538647174835,2075.0041732788086,2823.627420425415,2250.481719970703,0.003558117663487792,Araneae
13,3277.2124786376953,1330.8780212402344,3680.6612854003906,1700.0,0.002956194570288062,Araneae
14,2300.0897521972656,2714.0122680664062,2500.0,2914.322784423828,0.0020457676146179438,Araneae
15,3407.120895385742,2725.5408630371094,3699.948944091797,2900.0,0.0020452130120247602,Araneae
16,3320.2982635498047,1954.1141357421875,3500.4312744140625,2100.0,0.001930575235746801,Araneae
17,3610.8630981445312,1739.7814178466797,3699.952606201172,2038.8068542480469,0.0015747523866593838,Araneae
18,422.0380859375,1459.6461791992188,500.0,1706.8732528686523,0.0014310572296380997,Araneae
19,2400.0003814697266,322.3431396484375,2801.2342834472656,520.9567337036133,0.0012645706301555037,Araneae
20,446.6412048339844,1662.9143676757812,617.634765625,1700.0,0.0009635657770559192,Araneae
21,3671.8888244628906,2226.9537963867188,3700.0,2483.8155212402344,0.0008477555238641798,Araneae
22,1969.7667236328125,826.0500431060791,2335.8646240234375,1227.5727233886719,0.000825177354272455,Araneae
23,1327.3034591674805,2532.2847595214844,1475.9652709960938,2676.099822998047,0.0005857216310687363,Araneae
24,571.0614318847656,1450.7779541015625,709.7640380859375,1642.0219421386719,0.0005543885054066777,Araneae
25,3600.139057636261,842.5740242004395,3684.9775466918945,1009.5317535400391,0.0004616289515979588,Araneae
26,3021.4733123779297,2402.857679128647,3211.9864807128906,2501.3040313720703,0.00044890656135976315,Araneae
27,2000.0,2324.7022399902344,2401.483917236328,2500.0,0.00044611311750486493,Araneae
28,837.2044677734375,2464.6600494384766,899.8140258789062,2703.541290283203,0.00044012581929564476,Araneae
29,800.0,2956.0,1042.5182800292969,3017.4165420532227,0.00041730699012987316,Araneae
30,3643.4824829101562,2202.640823364258,3681.435791015625,2430.4541931152344,0.00029779915348626673,Araneae
31,3200,1106.9136047363281,3397.076385498047,1300.0,0.0002731116837821901,Araneae
32,608.1279754638672,1383.0557861328125,689.3360595703125,1504.9297790527344,0.0002577165432740003,Araneae
33,511.3033981323242,2359.440216064453,755.4863891601562,2489.842041015625,0.00022418348817154765,Araneae
34,3657.542510986328,2404.6544313430786,3699.631591796875,2585.2635345458984,0.00021548601216636598,Araneae
35,800.0,3055.842254638672,925.8889923095703,3300.0,0.00020710004901047796,Araneae
36,2102.497932434082,1390.3629302978516,2256.901153564453,1537.3010559082031,0.00019900694314856082,Araneae
37,3103.109344482422,400.0,3340.198974609375,514.9706573486328,0.0001982957182917744,Araneae
38,3781.2908630371094,150.39817810058594,3882.5763549804688,356.1244812011719,0.00018006509344559163,Araneae
39,2954.6725463867188,3001.9934005737305,3091.6817016601562,3179.5518951416016,0.00017151838983409107,Araneae
40,1278.6815795898438,3040.0775451660156,1671.9718017578125,3450.4010620117188,0.00016863217751961201,Araneae
41,3860.537628173828,581.4741973876953,4015.4642028808594,782.8721923828125,0.00015934585826471448,Araneae
42,4000.0,1583.7314147949219,4236.493392944336,1714.445671081543,0.00014004930562805384,Araneae
43,368.6764831542969,3116.470458984375,500.0,3329.876495361328,0.00013548991410061717,Araneae
44,2212.6004180908203,3145.077362060547,2346.849884033203,3318.2786560058594,0.00011852649186039343,Araneae
45,3283.5485916137695,776.3477172851562,3680.866424560547,900.0,0.00011721124610630795,Araneae
46,1867.5933227539062,523.2210845947266,1969.8226013183594,641.2859191894531,0.00010316180851077661,Araneae
47,3600.0,1113.4211120605469,3948.996063232422,1304.3823471069336,0.00010216473310720176,Araneae
48,2872.4264221191406,134.92405700683594,2907.985771179199,364.98992919921875,0.00010151873721042648,Araneae
49,1354.734390258789,548.2906951904297,1452.303726196289,681.9073791503906,8.813374734017998e-05,Araneae
50,3809.169723510742,285.83160400390625,4110.7034912109375,500.0,8.805956167634577e-05,Araneae
51,2432.135730743408,2461.4808082580566,2737.6343383789062,2855.787078857422,7.686031312914565e-05,Araneae
52,2414.6812438964844,2770.319091796875,2467.9986877441406,2888.923828125,6.93625770509243e-05,Araneae
53,3076.5941162109375,620.802734375,3186.2496032714844,764.8787536621094,6.914827827131376e-05,Araneae
54,4000.0,576.3633270263672,4147.246353149414,899.7086181640625,6.495355046354234e-05,Araneae
55,2513.9525299072266,1509.2371826171875,2899.3348083496094,1700.0,6.310986645985395e-05,Araneae
56,2311.05908203125,1059.5215759277344,2460.0810775756836,1291.9004821777344,5.4120231652632356e-05,Araneae
57,2035.9813232421875,2584.8058166503906,2098.9744567871094,2796.777313232422,4.611318581737578e-05,Araneae
58,2101.9508743286133,1601.638650894165,2369.3434143066406,1862.7301330566406,4.5971413783263415e-05,Araneae
59,1959.0264282226562,2137.102584838867,2080.268768310547,2344.9773864746094,4.502015872276388e-05,Araneae
60,2355.333709716797,1200.0,2491.3064880371094,1271.1818008422852,4.249352423357777e-05,Araneae
61,3170.9817810058594,2741.715087890625,3225.6587524414062,2812.02197265625,4.1274070099461824e-05,Araneae
62,2837.8673095703125,2800.246322154999,3017.3497161865234,2903.886917114258,3.7151472497498617e-05,Araneae
63,1655.1300048828125,3025.550994873047,1700.0,3215.0961303710938,3.624727833084762e-05,Araneae
64,1922.4448547363281,519.7449951171875,1984.7123107910156,630.6240539550781,2.9759146855212748e-05,Araneae
65,4061.107490539551,1143.6734313964844,4306.383697509766,1310.2519836425781,2.78520292340545e-05,Araneae
66,3600,795.1732177734375,3845.1084594726562,900.0,2.6976014851243235e-05,Araneae
67,3158.5481567382812,2800.0930666923523,3298.6385498046875,2896.8810119628906,2.577616942289751e-05,Araneae
68,2402.6878118515015,2030.8758735656738,2755.4537963867188,2454.01220703125,2.422587203909643e-05,Araneae
