,xmin,ymin,xmax,ymax,conf,class
0,3664.7705078125,2269.543212890625,3700.0,2471.770233154297,0.3425036668777466,Araneae
1,1523.3646240234375,2912.1426544189453,1666.1306762695312,3162.8983154296875,0.001760083599947393,Araneae
2,4220.247650146484,1363.1542205810547,4397.711242675781,1572.0543518066406,0.0007737284176982939,Araneae
3,101.15522003173828,1236.7082824707031,176.6602325439453,1422.359115600586,0.0007040536729618907,Araneae
4,2188.066390991211,2956.0,2443.140411376953,3066.7537994384766,0.0004849211545661092,Araneae
5,3537.804962158203,2956.05784034729,3700.0,3006.281238555908,0.0003443467721808702,Araneae
6,2664.808319091797,1160.0197448730469,2898.1913452148438,1300.0,0.00023114518262445927,Araneae
7,3313.0896606445312,117.89729309082031,3438.701156616211,218.66549682617188,0.00011167235788889229,Araneae
8,4187.847549438477,2797.2874145507812,4385.0870361328125,2913.265609741211,9.420327842235565e-05,Araneae
9,1091.4774780273438,61.68947219848633,1230.3720397949219,204.49290466308594,6.765944272046909e-05,Araneae
10,1035.0481567382812,1667.2911376953125,1127.3940124511719,1840.792221069336,6.457675044657663e-05,Araneae
11,4178.205017089844,2492.7803268432617,4217.139678955078,2633.0385131835938,5.883577250642702e-05,Araneae
12,562.0411376953125,3270.2252502441406,800.6222229003906,3405.3399963378906,5.03278715768829e-05,Araneae
13,3200.0,3321.5914916992188,3696.747589111328,3456.0,4.475510286283679e-05,Araneae
14,1727.5926513671875,893.7382202148438,2701.817138671875,2308.56103515625,2.7695759854395874e-05,Araneae
15,4062.358673095703,1751.2972259521484,4099.421691894531,2002.2437133789062,2.6227658963762224e-05,Araneae
16,3892.896453857422,0.0,3973.751220703125,157.4107666015625,2.4051545551628806e-05,Araneae
17,3866.1932067871094,3092.8922729492188,4018.0325622558594,3229.333984375,2.294272962899413e-05,Araneae
18,59.2689094543457,1144.2180480957031,146.53001403808594,1256.9181518554688,2.1751970052719116e-05,Araneae
19,3924.1958618164062,1165.3026123046875,4096.3365478515625,1300.0,1.9063938452745788e-05,Araneae
20,3063.5567626953125,1200.1705646514893,3282.1653442382812,1322.7075576782227,1.852780769695528e-05,Araneae
21,2058.048152923584,800.1332521438599,2258.3734436035156,902.1229019165039,1.8130233002011664e-05,Araneae
22,3487.3489379882812,3280.146209716797,3513.786407470703,3309.862091064453,1.4757041753910016e-05,Araneae
23,3617.2447681427,871.2537307739258,3770.1906127929688,1050.0417785644531,1.4293994354375172e-05,Araneae
24,763.70263671875,578.2911224365234,869.8255920410156,724.1285400390625,1.4109047697274946e-05,Araneae
25,2120.6680068969727,1055.7687225341797,2207.9131622314453,1179.2422180175781,1.410175536875613e-05,Araneae
26,2158.541244506836,700.1993103027344,2231.6674041748047,864.4898071289062,1.349053763988195e-05,Araneae
27,4108,3248.012176513672,4321.533966064453,3456.0,1.1166648619109765e-05,Araneae
28,4213.842102050781,2138.916473388672,4348.763702392578,2300.7073364257812,1.0295412721461616e-05,Araneae
29,500.1403579711914,247.74732971191406,563.9694671630859,372.01690673828125,9.568696441419888e-06,Araneae
30,1552.2557983398438,40.443992614746094,1680.2833557128906,202.21128845214844,7.250695944094332e-06,Araneae
31,4001.8919982910156,224.12252807617188,4097.822082519531,469.8717956542969,5.36036714038346e-06,Araneae
32,585.2033538818359,217.1569366455078,628.8838348388672,254.7548828125,0.9477447271347046,Brachycera
33,1875.8812866210938,122.80691528320312,1920.8404235839844,177.8662567138672,0.9383759498596191,Brachycera
34,3510.0419921875,2751.967529296875,3675.21484375,3010.950439453125,0.8335866928100586,Brachycera
35,3024.4686584472656,3153.4596557617188,3054.7472534179688,3182.9593200683594,0.8217753767967224,Brachycera
36,3465.664794921875,2777.734405517578,3660.9033203125,3036.298583984375,0.7573861479759216,Brachycera
37,3660.60498046875,2268.68896484375,3754.011474609375,2426.995849609375,0.4200670123100281,Brachycera
38,2149.1595001220703,758.9525146484375,2187.1790618896484,816.6664733886719,0.31146305799484253,Brachycera
39,525.5669860839844,286.3629150390625,573.2428588867188,333.4085998535156,0.30403339862823486,Brachycera
40,1977.700439453125,109.5785140991211,2021.1758861541748,144.6865997314453,0.2806997299194336,Brachycera
41,2788.8135375976562,1203.4339487552643,2835.421844482422,1252.8570251464844,0.23523584008216858,Brachycera
42,1200.0430226325989,2485.8556594848633,1256.1285095214844,2637.0355529785156,0.21115826070308685,Brachycera
43,4149.6669921875,1713.139274597168,4301.1025390625,1883.4002685546875,0.20811308920383453,Brachycera
44,2961.186279296875,12.94715404510498,3168.96923828125,227.1513214111328,0.19495642185211182,Brachycera
45,3632.361572265625,2031.919189453125,3837.06298828125,2276.996826171875,0.06219828501343727,Brachycera
46,3931.5086364746094,53.56843566894531,3970.4384765625,110.1261978149414,0.04766928404569626,Brachycera
47,4074.2774963378906,1838.0886535644531,4100.0,1910.7765808105469,0.01991783268749714,Brachycera
48,3522.94482421875,2800.0,3567.863555908203,2810.936019897461,0.01868029311299324,Brachycera
49,1167.3674011230469,109.10773468017578,1204.0122375488281,163.02618408203125,0.011109648272395134,Brachycera
50,1736.5329284667969,1857.6838989257812,1759.0853118896484,1914.5685729980469,0.007292028050869703,Brachycera
51,2267.870849609375,493.20867919921875,2487.216796875,644.7081298828125,0.004891587886959314,Brachycera
52,4000.0,1343.606430053711,4013.0077838897705,1531.7446594238281,0.004189379047602415,Brachycera
53,4000.0109151005745,1160.9442138671875,4036.434356689453,1329.1536254882812,0.0030697740148752928,Brachycera
54,4225.690361022949,1922.9468688964844,4603.543273925781,2100.0,0.002401158446446061,Brachycera
55,3157.86767578125,234.972900390625,3189.7617797851562,270.45196533203125,0.0014727701200172305,Brachycera
56,1365.840072631836,207.04803466796875,1399.4906616210938,288.6654052734375,0.0013720302376896143,Brachycera
57,1600.1242563128471,3042.5604400634766,1622.7282409667969,3196.8779907226562,0.0010706031462177634,Brachycera
58,2894.2508087158203,1573.8949890136719,2924.884651184082,1630.29833984375,0.0009942183969542384,Brachycera
59,2156.6998443603516,800,2192.4942474365234,817.6982955932617,0.0006777914823032916,Brachycera
60,3302.5203018188477,3398.046417236328,3317.9286727905273,3413.5059509277344,0.0006194577435962856,Brachycera
61,4070.8813095092773,953.1887512207031,4101.120162963867,1025.3056335449219,0.00044720477308146656,Brachycera
62,1238.1808166503906,1301.762680053711,1274.5072326660156,1364.259750366211,0.00039577868301421404,Brachycera
63,1174.5366516113281,3099.490997314453,1226.760778427124,3294.33837890625,0.00037528472603298724,Brachycera
64,400.0,2722.7144775390625,413.3988199234009,2959.0895233154297,0.00034529846743680537,Brachycera
65,4108.0,28.986000061035156,4130.292125701904,208.2570037841797,0.0003096129803452641,Brachycera
66,1200.0420339405537,0.0,1219.9109172821045,195.2406005859375,0.0003086548240389675,Brachycera
67,1200.0,1885.2912292480469,1213.3379850387573,2100.0,0.0003025029436685145,Brachycera
68,1520.472900390625,2422.400390625,1754.6186218261719,2599.218017578125,0.0002973545342683792,Brachycera
69,800.0,1121.9696655273438,818.8766803741455,1360.176513671875,0.0002933705982286483,Brachycera
70,2233.4639587402344,487.0004577636719,2385.0485229492188,499.98883056640625,0.0002841097011696547,Brachycera
71,400.0,0.0,426.1802558898926,208.44210815429688,0.00027243446675129235,Brachycera
72,4108.0,2389.1765747070312,4128.476926803589,2568.827194213867,0.0002526362659409642,Brachycera
73,1599.0147094726562,0.0,1625.1139221191406,150.82797241210938,0.0002349520509596914,Brachycera
74,2400.0,0.0,2420.3047161102295,88.2665023803711,0.00023365234665106982,Brachycera
75,2400.0,2554.277801513672,2413.95592212677,2759.504852294922,0.00021021775319240987,Brachycera
76,1600.0,366.2903747558594,1622.8830242156982,561.6461486816406,0.0002004218113142997,Brachycera
77,3778.773468017578,400.03151670098305,3840.373092651367,407.031005859375,0.00020019777002744377,Brachycera
78,4000.0,2347.3980102539062,4013.0268182754517,2572.7867126464844,0.0001946089178090915,Brachycera
79,2000.0,2993.8113136291504,2013.308557510376,3225.315185546875,0.00019345835607964545,Brachycera
80,3522.807373046875,611.4084930419922,3553.7447509765625,634.0421752929688,0.00019185050041414797,Brachycera
81,2400.0,283.0406188964844,2616.7042541503906,500.0,0.0001901763753267005,Brachycera
82,3200.0,1863.6451721191406,3410.4823150634766,2136.6434326171875,0.0001894934248412028,Brachycera
83,508.1491241455078,319.1041564941406,531.6695556640625,353.7546691894531,0.00018929567886516452,Brachycera
84,4000.0,3292.515655517578,4026.2359676361084,3456.0,0.0001866445818450302,Brachycera
85,1200.0,3051.23291015625,1216.1261615753174,3240.0331420898438,0.0001837192103266716,Brachycera
86,2800.0,0.0,2820.692485809326,185.80323791503906,0.000181345094460994,Brachycera
87,4108.0,1521.7787170410156,4128.523643493652,1726.6088027954102,0.00018079314031638205,Brachycera
88,4000.0,1973.3383178710938,4020.3243865966797,2151.6892700195312,0.00017609799397177994,Brachycera
89,1200.0,468.159912109375,1211.47838306427,589.6327514648438,0.00017026970454026014,Brachycera
90,3394.578079223633,1290.3441467285156,3486.3114013671875,1299.9918823242188,0.00016832019900903106,Brachycera
91,814.560302734375,2956.3517538309097,844.7664184570312,2970.8897562026978,0.0001671872305450961,Brachycera
92,2400.0,2340.9674682617188,2413.1617727279663,2572.6637268066406,0.00016537675401195884,Brachycera
93,2800.0,352.76580810546875,2817.524496078491,574.2163238525391,0.00016422678891103715,Brachycera
94,1200.0,2118.5571899414062,1213.2120428085327,2384.3158264160156,0.00015170546248555183,Brachycera
95,2800.0,3133.5923767089844,2813.7969121932983,3337.2806701660156,0.00015167653327807784,Brachycera
96,800.0,1684.0878982543945,813.8840465545654,1880.8077697753906,0.0001514083269285038,Brachycera
97,0.0,170.53297424316406,209.42137145996094,1299.4105224609375,0.00014957532403059304,Brachycera
98,2800.0,1971.1248474121094,2814.8282232284546,2156.645294189453,0.00014899027883075178,Brachycera
99,4108.0,405.3110718727112,4121.165651321411,593.8134155273438,0.00014883195399306715,Brachycera
100,1200.0,2894.812515258789,1214.9502201080322,3124.2576904296875,0.0001476090110372752,Brachycera
101,4000.0,2864.7189178466797,4023.2131996154785,3100.3825073242188,0.0001450625277357176,Brachycera
102,2400.0,1047.5028533935547,2413.1539239883423,1179.9265747070312,0.00014410230505745858,Brachycera
103,1604.848074913025,2886.1982421875,1721.7512817382812,2899.9891357421875,0.00014394520258065313,Brachycera
104,2276.760986328125,1994.0145263671875,2544.552734375,2225.25927734375,0.00013894436415284872,Brachycera
105,3200.0,2342.5789489746094,3212.730920791626,2550.298782348633,0.00013516716717276722,Brachycera
106,3200.0,2743.8133850097656,3216.906307220459,2953.440902709961,0.00013379519805312157,Brachycera
107,1200.0,1544.3786010742188,1214.1189413070679,1728.8003234863281,0.0001325114571955055,Brachycera
108,1600.0,122.73263549804688,1613.3600444793701,348.6813659667969,0.00013108128041494638,Brachycera
109,800.0,2096.091697692871,813.667103767395,2336.6600646972656,0.0001256424147868529,Brachycera
110,3200.0,1121.1741333007812,3217.257173538208,1346.3023681640625,0.0001248584594577551,Brachycera
111,800.0,2635.3516540527344,813.0050210952759,2878.8099365234375,0.00012260183575563133,Brachycera
112,3600.124491751194,1200.0,3636.912757873535,1225.3862438201904,0.00012186498497612774,Brachycera
113,4000.0,1210.22310256958,4015.4886798858643,1418.478515625,0.00012082669854862615,Brachycera
114,400.0,3273.4620971679688,413.7576560974121,3456.0,0.00012037843407597393,Brachycera
115,2400.0,1589.4763793945312,2412.967495918274,1762.3342895507812,0.00011931984045077115,Brachycera
