,xmin,ymin,xmax,ymax,conf,class
0,1738.6727752685547,310.3710632324219,1847.3824462890625,453.1281433105469,0.14599864184856415,Araneae
1,2800.9305238723755,304.8347473144531,3041.769271850586,500.0,0.015009608119726181,Araneae
2,1514.3603820800781,3003.8103637695312,1768.3029174804688,3297.4439697265625,0.002592935459688306,Araneae
3,1585.35400390625,195.69175720214844,1730.224853515625,435.86944580078125,0.0022808772046118975,Araneae
4,1509.8359680175781,3076.4627990722656,1641.0268249511719,3192.1966552734375,0.0017570374766364694,Araneae
5,3230.933666229248,2842.1646118164062,3444.7462310791016,2899.9935302734375,0.0003233476891182363,Araneae
6,201.59530639648438,1364.834976196289,281.0997619628906,1517.5093994140625,0.0002479022659827024,Araneae
7,2867.1356201171875,266.3135986328125,2900.0,472.3300476074219,0.0002208511286880821,Araneae
8,3598.1349487304688,270.9489440917969,3696.7213134765625,482.2606201171875,0.0001824942883104086,Araneae
9,1966.3741455078125,3075.5960388183594,2130.9210357666016,3300.0,0.00017497576482128352,Araneae
10,3643.783805847168,777.6033020019531,3888.2500610351562,889.3498916625977,0.0001603325508767739,Araneae
11,430.9488773345947,1366.1190032958984,648.8970794677734,1563.4931945800781,0.00012739190424326807,Araneae
12,475.36224365234375,1899.04736328125,686.905517578125,2078.2738342285156,0.00011448183795437217,Araneae
13,3490.438262939453,2992.220977783203,3614.5000915527344,3107.1727294921875,6.472205859608948e-05,Araneae
14,965.2115478515625,1066.9771728515625,1234.4666748046875,1309.1580810546875,6.356485391734168e-05,Araneae
15,3855.5311737060547,1779.921142578125,3972.661590576172,1959.0273742675781,5.3752428357256576e-05,Araneae
16,1200,1600,1238.9720268249512,1804.5893859863281,4.627631642506458e-05,Araneae
17,4470.3726806640625,1333.60595703125,4496.9290771484375,1568.2537231445312,4.0609404095448554e-05,Araneae
18,1093.3791198730469,1600.1108169555664,1294.3726196289062,1692.5072631835938,2.9014518077019602e-05,Araneae
19,2549.0858612060547,3120.2826538085938,2704.0728149414062,3276.566131591797,2.8261392799322493e-05,Araneae
20,2327.952911376953,274.880126953125,2444.9849243164062,435.6793518066406,2.463412965880707e-05,Araneae
21,3036.907470703125,2555.994384765625,3273.812255859375,2769.95751953125,2.283304820593912e-05,Araneae
22,4000,3122.9024963378906,4222.30810546875,3300.0,2.2736961909686215e-05,Araneae
23,2214.504425048828,1588.8692932128906,2411.5819396972656,1700.0,2.1159445168450475e-05,Araneae
24,2973.647216796875,3074.2454528808594,3084.3895568847656,3192.634521484375,1.642326606088318e-05,Araneae
25,876.9399642944336,3127.8912200927734,1095.8237609863281,3269.2095336914062,1.5625819287379272e-05,Araneae
26,2829.6123046875,275.69775390625,2885.3663024902344,483.7155456542969,1.4944379472581204e-05,Araneae
27,2566.8465576171875,582.8805389404297,2702.5022583007812,676.066162109375,1.3808277799398638e-05,Araneae
28,2802.2725582122803,424.09686279296875,3066.6380004882812,500.0,8.121656719595194e-06,Araneae
29,1062.6526489257812,2565.6224212646484,1213.3816223144531,2697.2777709960938,7.806889698258601e-06,Araneae
30,1397.6392822265625,358.25469970703125,1540.7691650390625,492.0697021484375,7.719484528934117e-06,Araneae
31,561.8137817382812,307.2606201171875,1132.525146484375,1053.83203125,5.301110832078848e-06,Araneae
32,3506.529083251953,3047.4391021728516,3560.7420349121094,3093.396270751953,0.8970630764961243,Brachycera
33,1677.6282958984375,306.9767761230469,1884.5267333984375,500.6223449707031,0.7691254019737244,Brachycera
34,740.031982421875,2416.451171875,1017.2037963867188,2692.3271484375,0.7394670844078064,Brachycera
35,2885.7663803100586,371.89337158203125,2952.2300872802734,417.4814968109131,0.6910015344619751,Brachycera
36,880.6536254882812,2896.639892578125,980.5424194335938,3026.219482421875,0.4776407778263092,Brachycera
37,3030.67529296875,2478.859733581543,3279.5634765625,2769.222412109375,0.2938845753669739,Brachycera
38,3338.4215393066406,2870.1639404296875,3366.981155395508,2904.6535034179688,0.15884217619895935,Brachycera
39,2557.169952392578,1279.283950805664,2584.3006286621094,1311.5973815917969,0.07128166407346725,Brachycera
40,2370.060821533203,359.0670471191406,2401.551727294922,398.338134765625,0.016564397141337395,Brachycera
41,3855.5044708251953,418.80999755859375,3920.2841186523438,493.7182922363281,0.007419317960739136,Brachycera
42,3924.2298583984375,1859.0169067382812,3947.1778869628906,1891.2039794921875,0.002958210650831461,Brachycera
43,813.9739074707031,567.9072113037109,864.064697265625,616.8953704833984,0.0014659835724160075,Brachycera
44,3619.843017578125,352.43316650390625,3669.8076171875,422.4208984375,0.0007172798505052924,Brachycera
45,2384.6560974121094,982.6959075927734,2411.3019409179688,1014.7911071777344,0.0007145327399484813,Brachycera
46,800.0,1907.9032592773438,1014.6286010742188,2228.9598693847656,0.0007117863278836012,Brachycera
47,3688.3673706054688,978.3781585693359,3700.0,1074.5776977539062,0.0005352185689844191,Brachycera
48,1509.7715759277344,2903.979202270508,1543.1763305664062,2959.9091033935547,0.00043692917097359896,Brachycera
49,2000.0,502.6690979003906,2018.7156105041504,747.3585510253906,0.00041018816409632564,Brachycera
50,1235.0462951660156,1663.0662841796875,1276.2568054199219,1688.4895324707031,0.0004039127961732447,Brachycera
51,2400.0,266.2762756347656,2414.376097679138,487.7793884277344,0.00031395029509440064,Brachycera
52,800.0,1102.7821960449219,815.6486673355103,1309.7934265136719,0.0002705418155528605,Brachycera
53,800.0,1325.2433547973633,818.8670539855957,1533.1824645996094,0.00026327045634388924,Brachycera
54,3600.0,2722.7945251464844,3619.9981479644775,2964.392776489258,0.00025736491079442203,Brachycera
55,1368.2797241210938,2071.8983764648438,1397.005142211914,2098.9529724121094,0.00025596836348995566,Brachycera
56,1655.7319641113281,302.8094787597656,1695.8959579467773,366.4914245605469,0.0002527258766349405,Brachycera
57,1200.0,2799.2212524414062,1232.4346351623535,2977.5679779052734,0.00024184696667362005,Brachycera
58,2555.0272674560547,1265.4418029785156,2590.6989135742188,1296.2649230957031,0.0002418140065856278,Brachycera
59,2657.3446655273438,835.3634948730469,2712.2300720214844,872.3505859375,0.00021957368880975991,Brachycera
60,2665.8890075683594,506.35426330566406,2685.6311645507812,543.3788757324219,0.0002170506922993809,Brachycera
61,764.5243530273438,1410.2578582763672,789.6367797851562,1431.93994140625,0.00021515466505661607,Brachycera
62,744.1605224609375,893.4480590820312,835.5682373046875,900.0,0.00020314882567618042,Brachycera
63,1600.0,1611.9519472122192,1607.3862104415894,1712.9015426635742,0.00019931250426452607,Brachycera
64,4000.0,2324.0445251464844,4019.9844398498535,2542.8382873535156,0.00019854394486173987,Brachycera
65,2400.0,3118.64501953125,2419.35400390625,3368.6786193847656,0.00019798458379227668,Brachycera
66,2149.6141204833984,1424.7116394042969,2166.1936950683594,1443.5148468017578,0.0001841634657466784,Brachycera
67,2800.0,2077.475784301758,2813.213062286377,2283.3343505859375,0.00018293627363163978,Brachycera
68,4053.356216430664,2600.7733764648438,4084.218215942383,2634.3897399902344,0.00017498977831564844,Brachycera
69,2400.0,371.9897766113281,2420.2146320343018,554.8458862304688,0.00016232323832809925,Brachycera
70,2431.2511596679688,2800,2474.8903198242188,2805.625853538513,0.00016081056674011052,Brachycera
71,3200.0,2345.490966796875,3213.5011043548584,2500.0,0.00015805386647116393,Brachycera
72,0.0,0.0,80.81424713134766,809.1471557617188,0.00015392932982649654,Brachycera
73,400.0,1559.8143615722656,427.74624824523926,1806.7550201416016,0.00015287630958482623,Brachycera
74,2824.6563110351562,800.0,2900.0,808.5198965072632,0.00015258083294611424,Brachycera
75,2800.0,936.2175750732422,2812.8259105682373,1123.9027099609375,0.00015124933270271868,Brachycera
76,4108.0,497.3767776489258,4120.182107925415,689.4822692871094,0.0001488783600507304,Brachycera
77,3200.1080065965652,2956,3227.631488800049,2971.4826555252075,0.00014559869305230677,Brachycera
78,3600.0,1121.7790222167969,3620.7460651397705,1339.0053100585938,0.00014479417586699128,Brachycera
79,0.0,1717.002197265625,118.22403717041016,3021.420654296875,0.0001438689068891108,Brachycera
80,3200.0,146.59930419921875,3219.4863891601562,395.9310607910156,0.00014347874093800783,Brachycera
81,3200.0,3163.5891723632812,3225.911308288574,3357.9469604492188,0.00014269558596424758,Brachycera
82,1193.1591796875,2412.036376953125,1605.52392578125,2577.983642578125,0.00013857599697075784,Brachycera
83,2800.0,724.3779296875,2813.1633911132812,949.1717834472656,0.00013775494880974293,Brachycera
84,4000.0,2082.6960067749023,4022.5210494995117,2343.5575561523438,0.00013736812979914248,Brachycera
85,1600.0326335430145,3010.392360687256,1634.3790397644043,3178.9628295898438,0.00013688406033907086,Brachycera
86,1600.0,3134.7867126464844,1613.0722255706787,3280.4918823242188,0.00013642253179568797,Brachycera
87,2000.033639371395,2495.5821075439453,2013.2034759521484,2718.795440673828,0.0001353091502096504,Brachycera
88,1200.0,897.021110534668,1213.3164348602295,1100.5428771972656,0.00013466223026625812,Brachycera
89,3429.4144134521484,2400.016050040722,3505.9133911132812,2406.9519624710083,0.00012915494153276086,Brachycera
90,800.0,794.0018310546875,817.8039798736572,938.0706024169922,0.00012802393757738173,Brachycera
91,3600.0,3156.708480834961,3613.17644405365,3331.2422485351562,0.0001277990231756121,Brachycera
92,3600.0,276.2207946777344,3612.3503551483154,440.4665832519531,0.00012661225628107786,Brachycera
93,1600.0,3275.0244140625,1621.7140159606934,3456.0,0.00012630187848117203,Brachycera
